PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.630001,57.049999,20.450001,6.340000,0.450000,51.259998,-1.230000,3.010000,263.470001,80.699997,80043.101562,31.82,109.24,70.787498,PM2.5,12331
53.619999,59.389999,22.070000,6.830000,0.460000,49.619999,0.270000,2.450000,264.429993,73.190002,83156.250000,31.81,109.4,73.275002,PM2.5,12332
56.810001,63.049999,23.340000,8.100000,0.480000,46.279999,1.060000,1.530000,265.799988,63.790001,85837.367188,31.81,109.56,77.262505,PM2.5,12333
55.169998,61.000000,20.719999,6.870000,0.470000,47.029999,-0.310000,1.920000,265.339996,79.900002,81345.312500,31.96,109.09,75.212494,PM2.5,12575
52.650002,58.200001,20.049999,6.480000,0.450000,48.869999,-0.350000,3.680000,264.869995,78.650002,80339.531250,31.95,109.25,72.062500,PM2.5,12576
54.520000,60.360001,21.469999,6.950000,0.460000,48.240002,0.220000,3.760000,264.540009,76.099998,81167.718750,31.95,109.41,74.400002,PM2.5,12577
59.060001,65.550003,23.969999,8.600000,0.490000,44.799999,-0.280000,2.270000,265.369995,67.430000,84773.328125,31.94,109.57,80.075005,PM2.5,12578
65.010002,72.059998,24.610001,9.800000,0.540000,40.160000,-0.860000,0.200000,265.149994,82.209999,83290.226562,32.11,108.78,87.512505,PM2.5,12823
66.989998,74.400002,24.320000,10.220000,0.550000,37.980000,-0.390000,-1.380000,266.130005,76.589996,85622.609375,32.1,108.94,89.987495,PM2.5,12824
61.299999,67.910004,21.180000,8.540000,0.510000,41.299999,-0.420000,-0.470000,266.760010,72.370003,85604.710938,32.1,109.1,82.875000,PM2.5,12825
58.730000,65.070000,21.889999,7.970000,0.490000,43.959999,-1.020000,1.050000,266.410004,70.860001,84497.757812,32.09,109.26,79.662498,PM2.5,12826
62.439999,69.330002,22.959999,8.880000,0.520000,41.930000,-1.760000,1.970000,265.920013,68.000000,84855.507812,32.09,109.42,84.299995,PM2.5,12827
68.199997,75.970001,25.309999,10.700000,0.550000,38.259998,-2.870000,1.610000,265.000000,64.279999,86937.648438,32.08,109.58,91.500000,PM2.5,12828
74.580002,83.050003,28.100000,12.140000,0.600000,35.869999,-6.580000,-2.700000,268.619995,56.570000,91784.531250,32.27,107.82,99.475006,PM2.5,13067
77.849998,86.800003,29.670000,12.910000,0.620000,34.000000,-5.910000,-3.330000,266.149994,63.630001,89369.476562,32.26,107.98,103.562500,PM2.5,13068
81.260002,90.790001,31.680000,14.030000,0.650000,32.130001,-3.140000,-3.610000,264.980011,68.300003,88610.109375,32.26,108.14,107.825005,PM2.5,13069
80.500000,89.980003,33.310001,13.910000,0.640000,32.689999,-1.640000,-3.060000,266.399994,67.339996,89452.273438,32.26,108.3,106.875000,PM2.5,13070
79.110001,88.430000,32.669998,13.650000,0.640000,32.889999,-1.710000,-0.780000,265.549988,77.080002,86227.187500,32.25,108.62,105.137497,PM2.5,13072
75.379997,84.160004,30.299999,12.900000,0.610000,34.410000,-1.260000,-0.700000,266.320007,73.110001,87320.101562,32.24,108.78,100.474998,PM2.5,13073
72.029999,80.349998,27.320000,11.580000,0.580000,35.900002,-1.790000,-1.590000,267.309998,66.019997,88766.609375,32.24,108.94,96.287498,PM2.5,13074
68.830002,76.750000,24.900000,10.760000,0.560000,37.639999,-2.800000,-1.000000,266.429993,67.860001,87620.648438,32.23,109.1,92.287506,PM2.5,13075
70.300003,78.519997,24.709999,11.330000,0.570000,36.119999,-3.530000,-0.650000,265.690002,65.980003,87767.406250,32.23,109.26,94.125000,PM2.5,13076
71.959999,80.540001,26.500000,11.980000,0.580000,35.619999,-4.080000,-0.220000,266.630005,57.740002,90248.781250,32.22,109.42,96.199997,PM2.5,13077
66.230003,73.360001,23.799999,9.670000,0.540000,42.980000,-3.000000,-0.990000,267.459991,69.849998,89308.976562,32.41,107.5,89.037506,PM2.5,13316
68.430000,76.070000,26.120001,10.840000,0.560000,40.930000,-3.440000,-1.730000,268.649994,60.619999,91241.320312,32.41,107.66,91.787498,PM2.5,13317
74.040001,82.550003,27.660000,12.170000,0.600000,36.430000,-5.010000,-2.290000,267.160004,63.009998,89870.257812,32.4,107.82,98.800003,PM2.5,13318
77.650002,86.720001,29.010000,12.940000,0.620000,34.369999,-4.520000,-2.300000,264.989990,67.739998,88363.531250,32.4,107.98,103.312500,PM2.5,13319
81.660004,91.419998,32.430000,14.190000,0.650000,32.130001,-3.210000,-3.190000,265.559998,61.689999,90584.812500,32.4,108.14,108.325005,PM2.5,13320
84.110001,94.300003,34.750000,15.190000,0.670000,30.620001,-2.980000,-3.330000,266.720001,59.509998,91643.523438,32.39,108.3,111.387497,PM2.5,13321
85.199997,95.550003,36.160000,15.840000,0.680000,30.280001,-2.960000,-2.440000,266.399994,63.400002,90732.843750,32.39,108.47,112.750000,PM2.5,13322
85.440002,95.930000,35.939999,16.040001,0.680000,29.680000,-2.840000,-2.410000,267.429993,60.619999,91858.921875,32.38,108.63,113.050003,PM2.5,13323
82.629997,92.669998,35.610001,15.470000,0.660000,31.520000,-2.630000,-2.130000,267.880005,60.459999,91601.578125,32.38,108.79,109.537498,PM2.5,13324
79.250000,88.599998,33.330002,14.250000,0.640000,33.459999,-2.650000,-1.880000,267.250000,62.090000,90227.078125,32.37,108.95,105.312500,PM2.5,13325
75.209999,83.750000,30.350000,12.890000,0.610000,35.830002,-3.640000,-0.020000,267.079987,60.049999,90115.929688,32.37,109.11,100.262497,PM2.5,13326
75.190002,83.599998,30.490000,13.110000,0.610000,36.009998,-5.010000,1.410000,266.910004,56.040001,91061.773438,32.36,109.27,100.237503,PM2.5,13327
77.480003,86.230003,32.189999,14.000000,0.630000,35.160000,-5.580000,0.920000,267.299988,49.639999,92806.203125,32.36,109.43,103.100006,PM2.5,13328
60.490002,66.660004,22.280001,7.250000,0.490000,47.639999,-2.100000,2.130000,266.230011,78.589996,86225.226562,32.55,107.18,81.862503,PM2.5,13566
62.200001,68.720001,22.299999,8.110000,0.510000,45.799999,-2.630000,2.490000,265.529999,78.940002,85268.726562,32.55,107.34,84.000000,PM2.5,13567
65.760002,72.900002,23.059999,9.650000,0.540000,42.990002,-2.660000,1.850000,264.730011,80.680000,84649.226562,32.55,107.5,88.450005,PM2.5,13568
69.889999,77.790001,25.490000,11.400000,0.570000,39.910000,-2.560000,0.550000,264.850006,78.550003,85909.906250,32.54,107.66,93.612503,PM2.5,13569
76.129997,85.019997,28.430000,13.040000,0.610000,35.889999,-3.170000,0.270000,264.589996,75.410004,86624.601562,32.54,107.83,101.412498,PM2.5,13570
80.139999,89.750000,30.940001,13.890000,0.640000,32.889999,-3.600000,0.100000,264.200012,70.680000,87410.921875,32.54,107.99,106.425003,PM2.5,13571
83.690002,93.959999,33.919998,14.970000,0.660000,31.160000,-3.580000,-1.160000,265.510010,60.430000,90599.601562,32.53,108.15,110.862503,PM2.5,13572
85.709999,96.379997,36.049999,16.010000,0.680000,30.070000,-3.860000,-2.010000,267.670013,52.730000,93765.781250,32.53,108.31,113.387497,PM2.5,13573
86.949997,97.930000,37.299999,16.940001,0.690000,29.150000,-4.790000,-2.260000,268.890015,49.310001,95282.328125,32.52,108.47,114.937500,PM2.5,13574
87.849998,99.019997,38.139999,17.400000,0.700000,28.639999,-5.980000,-2.830000,268.690002,49.919998,94780.109375,32.52,108.63,116.062500,PM2.5,13575
88.290001,99.519997,38.599998,17.490000,0.710000,28.500000,-5.770000,-3.090000,267.779999,52.730000,93560.000000,32.51,108.79,116.612503,PM2.5,13576
86.639999,97.589996,38.380001,17.379999,0.690000,28.760000,-4.370000,-2.630000,268.480011,50.919998,94279.742188,32.51,108.95,114.550003,PM2.5,13577
83.290001,93.570000,36.840000,16.540001,0.670000,30.360001,-4.320000,-0.540000,270.000000,46.410000,95596.007812,32.5,109.12,110.362503,PM2.5,13578
80.129997,89.680000,34.070000,15.180000,0.640000,32.730000,-5.170000,1.820000,269.320007,45.799999,94706.921875,32.5,109.28,106.412498,PM2.5,13579
80.529999,90.010002,35.520000,15.530000,0.650000,33.639999,-4.840000,1.510000,267.730011,47.740002,92909.968750,32.49,109.44,106.912498,PM2.5,13580
63.090000,69.120003,22.639999,7.180000,0.520000,44.549999,-1.430000,2.860000,267.299988,80.320000,87563.640625,32.7,106.21,85.112503,PM2.5,13814
61.549999,67.459999,21.700001,6.480000,0.510000,46.779999,-2.370000,4.770000,266.890015,77.839996,86571.593750,32.7,106.37,83.187500,PM2.5,13815
61.959999,68.040001,20.750000,6.580000,0.510000,47.450001,-2.960000,4.700000,264.839996,84.239998,83715.546875,32.7,106.54,83.699997,PM2.5,13816
65.110001,76.320000,24.270000,8.810000,0.650000,42.439999,-0.820000,1.130000,265.170013,84.860001,85200.460938,32.69,107.18,87.637497,PM2.5,13820
64.599998,76.129997,23.920000,8.890000,0.650000,43.130001,-0.860000,2.160000,266.010010,78.089996,85674.093750,32.69,107.34,87.000000,PM2.5,13821
66.889999,79.809998,25.070000,9.870000,0.680000,42.310001,-1.330000,3.500000,264.980011,80.540001,83804.273438,32.68,107.51,89.862503,PM2.5,13822
70.970001,85.839996,26.860001,11.620000,0.740000,40.240002,-1.540000,4.220000,264.029999,81.989998,83436.093750,32.68,107.67,94.962502,PM2.5,13823
78.489998,96.720001,31.070000,13.580000,0.820000,35.450001,-2.780000,3.100000,264.369995,73.970001,86411.296875,32.68,107.83,104.362495,PM2.5,13824
83.239998,103.970001,34.340000,14.810000,0.880000,33.439999,-3.780000,1.930000,264.980011,63.930000,88879.203125,32.67,107.99,110.299995,PM2.5,13825
