PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
78.629997,85.500000,21.270000,5.870000,0.600000,53.840000,-1.970000,1.850000,270.529999,97.339996,79884.953125,31.82,109.24,104.537498,PM2.5,12331
80.879997,88.230003,22.879999,6.510000,0.620000,51.730000,-1.050000,-0.440000,271.149994,94.680000,82907.796875,31.81,109.4,107.349998,PM2.5,12332
84.239998,92.110001,25.280001,7.420000,0.650000,48.180000,-1.080000,-1.690000,271.290009,94.339996,85528.296875,31.81,109.56,111.549995,PM2.5,12333
86.160004,93.959999,23.450001,6.950000,0.660000,48.200001,-2.390000,1.180000,271.529999,91.489998,81156.156250,31.96,109.09,113.950005,PM2.5,12575
83.440002,90.919998,22.530001,6.600000,0.640000,50.090000,-1.540000,2.550000,271.140015,92.160004,80179.312500,31.95,109.25,110.550003,PM2.5,12576
84.400002,92.050003,23.459999,6.830000,0.640000,49.900002,-0.570000,1.270000,270.429993,93.629997,80988.750000,31.95,109.41,111.750000,PM2.5,12577
86.370003,94.400002,26.740000,7.740000,0.660000,46.610001,-0.760000,-0.340000,270.429993,96.010002,84509.312500,31.94,109.57,114.212502,PM2.5,12578
93.529999,102.029999,27.080000,8.600000,0.720000,42.150002,-2.930000,-2.630000,270.040009,97.410004,83063.203125,32.11,108.78,123.162498,PM2.5,12823
97.930000,106.930000,29.040001,9.480000,0.750000,40.540001,-1.040000,-2.420000,270.670013,96.400002,85348.093750,32.1,108.94,128.662506,PM2.5,12824
93.050003,101.739998,27.139999,8.460000,0.710000,43.389999,-1.840000,-1.180000,271.700012,90.900002,85328.343750,32.1,109.1,122.562500,PM2.5,12825
91.750000,100.349998,27.070000,8.230000,0.700000,44.709999,-2.460000,0.230000,271.489990,89.970001,84248.921875,32.09,109.26,120.937500,PM2.5,12826
94.989998,103.889999,26.870001,8.760000,0.720000,43.689999,-2.350000,0.710000,270.790009,92.900002,84602.953125,32.09,109.42,124.987495,PM2.5,12827
101.080002,110.610001,29.950001,10.050000,0.760000,41.360001,-2.240000,0.260000,270.359985,96.940002,86630.437500,32.08,109.58,132.600006,PM2.5,12828
95.660004,104.199997,32.410000,9.110000,0.740000,44.570000,-11.160000,-6.650000,273.769989,75.050003,91295.687500,32.27,107.82,125.825005,PM2.5,13067
98.900002,107.449997,33.000000,9.610000,0.760000,42.730000,-9.890000,-6.500000,271.160004,89.070000,88956.226562,32.26,107.98,129.875000,PM2.5,13068
104.599998,113.550003,34.380001,10.900000,0.800000,39.450001,-5.710000,-5.560000,270.220001,95.849998,88247.171875,32.26,108.14,137.000000,PM2.5,13069
103.739998,111.739998,37.169998,11.100000,0.810000,39.240002,-4.120000,-4.570000,271.679993,91.849998,89064.320312,32.26,108.3,135.925003,PM2.5,13070
104.739998,113.779999,37.169998,11.040000,0.820000,37.660000,-4.040000,-1.940000,270.549988,97.080002,85934.812500,32.25,108.62,137.175003,PM2.5,13072
105.730003,115.629997,36.430000,11.710000,0.820000,36.259998,-2.180000,-0.840000,270.869995,96.389999,87015.632812,32.24,108.78,138.412506,PM2.5,13073
105.110001,115.099998,34.369999,11.480000,0.810000,36.709999,-2.440000,-1.750000,271.609985,94.410004,88429.906250,32.24,108.94,137.637497,PM2.5,13074
102.769997,112.669998,33.080002,10.800000,0.790000,37.910000,-3.920000,-1.500000,271.170013,94.260002,87305.007812,32.23,109.1,134.712494,PM2.5,13075
104.930000,115.029999,31.760000,11.260000,0.800000,36.950001,-4.070000,-0.900000,270.730011,96.230003,87447.171875,32.23,109.26,137.412506,PM2.5,13076
106.379997,116.750000,33.389999,12.090000,0.810000,35.889999,-3.590000,-0.290000,271.790009,93.739998,89868.109375,32.22,109.42,139.224991,PM2.5,13077
