PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
82.809998,90.349998,23.240000,5.410000,0.630000,55.410000,-0.540000,0.150000,268.929993,91.779999,80222.070312,31.82,109.24,109.762497,PM2.5,12331
77.279999,84.599998,22.070000,5.370000,0.600000,54.430000,-0.930000,-2.050000,270.489990,77.760002,83266.546875,31.81,109.4,102.849998,PM2.5,12332
75.660004,82.870003,22.920000,5.750000,0.590000,53.430000,-2.220000,-2.940000,271.089996,73.230003,85905.671875,31.81,109.56,100.825005,PM2.5,12333
73.519997,80.300003,20.700001,5.150000,0.570000,55.200001,-1.940000,-0.790000,269.049988,87.290001,81518.718750,31.96,109.09,98.149994,PM2.5,12575
76.349998,83.389999,21.790001,5.320000,0.590000,54.360001,-0.970000,0.060000,268.529999,89.099998,80528.382812,31.95,109.25,101.687500,PM2.5,12576
74.470001,81.349998,20.650000,5.440000,0.570000,52.970001,-0.200000,-1.570000,268.600006,84.400002,81340.523438,31.95,109.41,99.337502,PM2.5,12577
73.320000,80.199997,22.639999,5.950000,0.570000,51.740002,-0.590000,-2.250000,270.160004,76.809998,84880.273438,31.94,109.57,97.900002,PM2.5,12578
63.619999,69.580002,17.260000,5.160000,0.510000,55.119999,-3.580000,-2.210000,268.929993,82.320000,83435.546875,32.11,108.78,85.775002,PM2.5,12823
66.160004,72.339996,18.129999,5.470000,0.530000,54.139999,-1.810000,-1.530000,270.140015,78.260002,85737.781250,32.1,108.94,88.950005,PM2.5,12824
67.230003,73.519997,19.549999,5.280000,0.530000,54.490002,-1.710000,-1.230000,270.570007,76.910004,85723.820312,32.1,109.1,90.287506,PM2.5,12825
68.739998,75.239998,21.139999,5.420000,0.550000,53.509998,-1.590000,-0.650000,269.929993,78.309998,84636.726562,32.09,109.26,92.174995,PM2.5,12826
69.690002,76.209999,20.020000,5.680000,0.550000,52.689999,-0.540000,-0.960000,269.799988,77.430000,84986.117188,32.09,109.42,93.362503,PM2.5,12827
73.400002,80.239998,22.160000,6.440000,0.570000,51.889999,0.320000,-1.300000,271.010010,73.169998,87007.578125,32.08,109.58,98.000000,PM2.5,12828
57.529999,62.540001,17.270000,5.220000,0.480000,54.610001,-8.460000,-4.210000,274.720001,49.849998,91732.546875,32.27,107.82,78.162498,PM2.5,13067
58.299999,63.209999,17.860001,5.370000,0.480000,54.660000,-7.990000,-4.230000,272.440002,59.349998,89368.289062,32.26,107.98,79.125000,PM2.5,13068
60.169998,65.050003,18.780001,5.630000,0.500000,54.610001,-5.210000,-3.640000,271.660004,65.669998,88633.867188,32.26,108.14,81.462494,PM2.5,13069
55.250000,59.389999,19.030001,4.740000,0.470000,56.840000,-4.350000,-3.310000,273.029999,60.549999,89454.476562,32.26,108.3,75.312500,PM2.5,13070
55.939999,60.459999,19.129999,4.770000,0.470000,55.689999,-4.440000,-1.050000,270.809998,72.559998,86317.273438,32.25,108.62,76.174995,PM2.5,13072
61.209999,66.949997,18.639999,5.720000,0.510000,53.009998,-2.530000,0.230000,271.250000,72.110001,87400.757812,32.24,108.78,82.762497,PM2.5,13073
63.900002,69.910004,19.200001,5.840000,0.520000,53.299999,-1.680000,-0.480000,271.959991,70.570000,88825.640625,32.24,108.94,86.125000,PM2.5,13074
64.059998,70.050003,19.620001,5.560000,0.510000,53.430000,-1.670000,-1.210000,271.420013,72.480003,87700.546875,32.23,109.1,86.324997,PM2.5,13075
67.080002,73.379997,20.030001,5.830000,0.540000,53.189999,-0.990000,-0.750000,271.350006,71.849998,87836.257812,32.23,109.26,90.100006,PM2.5,13076
68.250000,74.720001,21.480000,6.040000,0.550000,52.830002,0.100000,-0.330000,272.850006,66.900002,90254.210938,32.22,109.42,91.562500,PM2.5,13077
55.470001,60.310001,16.100000,4.840000,0.460000,54.060001,-4.290000,-2.410000,274.049988,45.580002,89315.257812,32.41,107.5,75.587502,PM2.5,13316
56.189999,61.029999,16.959999,5.170000,0.470000,54.189999,-5.330000,-3.360000,275.109985,44.080002,91199.921875,32.41,107.66,76.487495,PM2.5,13317
59.470001,64.930000,17.290001,5.600000,0.500000,53.250000,-6.920000,-4.320000,273.489990,50.980000,89857.007812,32.4,107.82,80.587502,PM2.5,13318
60.930000,66.430000,17.430000,5.700000,0.500000,53.200001,-5.830000,-3.010000,271.570007,61.619999,88390.390625,32.4,107.98,82.412498,PM2.5,13319
67.120003,73.089996,19.530001,6.550000,0.550000,51.529999,-3.920000,-2.490000,272.420013,65.309998,90558.703125,32.4,108.14,90.150002,PM2.5,13320
65.699997,71.510002,20.280001,6.540000,0.540000,52.009998,-4.320000,-2.230000,273.600006,60.660000,91590.750000,32.39,108.3,88.375000,PM2.5,13321
63.439999,68.980003,20.530001,6.420000,0.530000,52.110001,-4.700000,-0.810000,273.260010,61.279999,90710.382812,32.39,108.47,85.549995,PM2.5,13322
64.059998,69.959999,20.430000,6.640000,0.530000,51.880001,-3.530000,0.410000,273.959991,62.099998,91820.828125,32.38,108.63,86.324997,PM2.5,13323
64.500000,70.730003,21.350000,6.950000,0.540000,51.020000,-2.710000,0.220000,273.869995,63.209999,91581.453125,32.38,108.79,86.875000,PM2.5,13324
64.529999,70.709999,21.530001,6.910000,0.530000,51.150002,-2.320000,-0.720000,272.850006,66.750000,90243.093750,32.37,108.95,86.912498,PM2.5,13325
65.230003,71.430000,21.040001,6.610000,0.530000,51.009998,-1.260000,-0.490000,272.589996,67.500000,90135.406250,32.37,109.11,87.787506,PM2.5,13326
68.900002,75.500000,21.719999,6.790000,0.560000,51.070000,0.060000,0.150000,273.119995,66.480003,91049.406250,32.36,109.27,92.375000,PM2.5,13327
72.300003,79.300003,23.760000,7.220000,0.580000,50.689999,0.800000,0.100000,274.130005,64.790001,92728.539062,32.36,109.43,96.625000,PM2.5,13328
43.310001,46.639999,13.680000,3.540000,0.390000,55.830002,-2.310000,-3.920000,272.470001,47.290001,86313.546875,32.55,107.18,60.387501,PM2.5,13566
47.090000,50.779999,14.360000,3.800000,0.410000,56.330002,-2.390000,-3.460000,271.790009,49.040001,85379.210938,32.55,107.34,65.112503,PM2.5,13567
53.389999,58.150002,15.780000,4.590000,0.450000,54.619999,-3.370000,-3.230000,271.350006,51.099998,84760.046875,32.55,107.5,72.987503,PM2.5,13568
58.540001,63.959999,17.219999,5.420000,0.490000,53.040001,-5.070000,-4.150000,271.380005,53.070000,85987.546875,32.54,107.66,79.425003,PM2.5,13569
62.509998,68.349998,17.930000,6.060000,0.520000,51.880001,-5.250000,-3.300000,270.959991,58.099998,86696.593750,32.54,107.83,84.387497,PM2.5,13570
67.709999,74.040001,18.730000,6.660000,0.550000,50.150002,-3.810000,-1.140000,270.920013,64.050003,87468.406250,32.54,107.99,90.887497,PM2.5,13571
73.830002,80.779999,22.420000,7.290000,0.590000,49.759998,-2.140000,-0.580000,272.500000,63.950001,90573.210938,32.53,108.15,98.537506,PM2.5,13572
78.779999,86.419998,26.100000,8.250000,0.640000,49.730000,-1.570000,-0.600000,274.450012,60.250000,93653.632812,32.53,108.31,104.724998,PM2.5,13573
77.279999,84.930000,26.520000,8.960000,0.630000,48.900002,-2.240000,0.080000,275.540009,58.150002,95137.210938,32.52,108.47,102.849998,PM2.5,13574
76.059998,83.739998,26.180000,9.240000,0.630000,48.259998,-3.390000,0.550000,275.579987,57.349998,94660.320312,32.52,108.63,101.324997,PM2.5,13575
78.129997,86.220001,27.340000,9.680000,0.650000,47.810001,-3.550000,0.000000,274.640015,59.270000,93475.539062,32.51,108.79,103.912498,PM2.5,13576
76.989998,84.970001,28.520000,9.750000,0.640000,47.750000,-2.100000,0.180000,274.950012,59.160000,94176.398438,32.51,108.95,102.487495,PM2.5,13577
76.570000,84.500000,31.049999,10.020000,0.630000,47.029999,-0.620000,0.560000,275.660004,58.400002,95469.757812,32.5,109.12,101.962502,PM2.5,13578
74.059998,81.269997,24.430000,7.780000,0.600000,49.389999,-0.100000,0.740000,274.959991,62.189999,94605.070312,32.5,109.28,98.824997,PM2.5,13579
75.209999,82.510002,25.040001,7.820000,0.600000,48.770000,0.140000,-0.190000,273.980011,67.330002,92833.906250,32.49,109.44,100.262497,PM2.5,13580
26.790001,29.240000,9.650000,4.410000,0.310000,53.529999,-1.890000,-2.990000,272.190002,46.560001,87714.062500,32.7,106.21,38.271431,PM2.5,13814
33.290001,36.419998,10.700000,4.250000,0.340000,53.730000,-2.110000,-2.470000,271.859985,47.860001,86738.609375,32.7,106.37,47.557144,PM2.5,13815
32.730000,35.820000,10.170000,3.850000,0.340000,55.220001,-3.290000,-2.600000,270.269989,52.270000,83914.593750,32.7,106.54,46.757141,PM2.5,13816
45.799999,52.869999,14.030000,4.220000,0.500000,51.020000,-1.540000,-3.230000,270.609985,53.540001,85338.796875,32.69,107.18,63.500000,PM2.5,13820
48.459999,55.970001,14.790000,4.350000,0.530000,54.119999,-2.010000,-2.900000,271.190002,51.730000,85803.156250,32.69,107.34,66.824997,PM2.5,13821
51.500000,59.970001,16.490000,4.960000,0.570000,54.750000,-2.740000,-2.300000,270.329987,54.630001,83963.273438,32.68,107.51,70.625000,PM2.5,13822
58.150002,68.800003,18.100000,6.140000,0.650000,53.419998,-3.290000,-1.550000,269.559998,59.240002,83599.531250,32.68,107.67,78.937500,PM2.5,13823
63.020000,75.029999,20.930000,7.130000,0.720000,52.209999,-3.060000,-0.350000,270.559998,60.450001,86511.070312,32.68,107.83,85.025002,PM2.5,13824
66.080002,79.099998,22.129999,7.520000,0.760000,52.169998,-2.150000,0.490000,271.920013,60.500000,88906.851562,32.67,107.99,88.850006,PM2.5,13825
70.860001,85.419998,24.110001,8.230000,0.840000,51.160000,-1.320000,1.040000,273.489990,59.299999,91511.398438,32.67,108.15,94.824997,PM2.5,13826
79.440002,97.070000,28.860001,9.830000,0.980000,50.360001,-0.980000,1.100000,274.799988,58.919998,94085.742188,32.66,108.31,105.550003,PM2.5,13827
81.610001,101.750000,31.660000,11.770000,1.080000,48.720001,-1.400000,0.340000,275.109985,60.310001,95040.117188,32.66,108.48,108.262497,PM2.5,13828
79.839996,101.120003,32.180000,12.710000,1.130000,47.590000,-2.190000,0.210000,275.309998,60.119999,95177.359375,32.65,108.64,106.049995,PM2.5,13829
82.040001,105.370003,33.330002,13.150000,1.200000,47.220001,-1.990000,0.470000,275.510010,58.840000,95574.687500,32.65,108.8,108.800003,PM2.5,13830
73.120003,94.599998,33.500000,13.170000,1.100000,46.880001,-0.850000,0.500000,276.309998,57.759998,97217.273438,32.65,108.96,97.650002,PM2.5,13831
66.870003,85.500000,34.450001,13.000000,1.000000,46.770000,-0.450000,0.300000,276.570007,58.310001,97708.609375,32.64,109.12,89.837502,PM2.5,13832
67.160004,82.019997,24.000000,8.380000,0.820000,50.150002,-0.750000,0.640000,275.579987,61.980000,95592.000000,32.63,109.28,90.200005,PM2.5,13833
