PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
83.620003,91.949997,30.090000,3.350000,0.630000,59.610001,-1.710000,4.150000,271.029999,61.980000,80109.953125,31.82,109.24,110.775002,PM2.5,12331
84.839996,93.279999,31.379999,3.440000,0.630000,62.189999,1.300000,2.950000,272.950012,55.930000,83127.257812,31.81,109.4,112.299995,PM2.5,12332
87.419998,96.139999,32.630001,4.120000,0.660000,61.660000,2.890000,2.400000,274.750000,50.740002,85707.007812,31.81,109.56,115.524994,PM2.5,12333
82.930000,91.230003,29.090000,3.270000,0.630000,57.799999,-1.980000,5.810000,273.420013,52.919998,81362.296875,31.96,109.09,109.912498,PM2.5,12575
83.080002,91.330002,28.840000,3.260000,0.620000,58.720001,-1.150000,6.240000,272.239990,55.270000,80390.570312,31.95,109.25,110.100006,PM2.5,12576
84.050003,92.379997,29.940001,3.280000,0.630000,60.910000,0.800000,6.300000,272.329987,55.099998,81192.562500,31.95,109.41,111.312500,PM2.5,12577
86.250000,94.570000,31.940001,3.930000,0.650000,62.119999,2.440000,4.950000,274.579987,49.840000,84668.476562,31.94,109.57,114.062500,PM2.5,12578
88.589996,97.099998,30.840000,4.030000,0.670000,59.779999,-0.340000,4.260000,274.489990,53.389999,83238.601562,32.11,108.78,116.987495,PM2.5,12823
90.919998,99.699997,30.709999,4.460000,0.680000,56.959999,-0.310000,3.960000,276.420013,47.930000,85477.546875,32.1,108.94,119.899994,PM2.5,12824
89.000000,97.690002,29.370001,4.110000,0.660000,55.430000,-0.790000,4.140000,276.660004,45.880001,85464.343750,32.1,109.1,117.500000,PM2.5,12825
88.070000,96.180000,30.040001,4.050000,0.660000,56.599998,-0.410000,4.420000,275.769989,47.209999,84399.750000,32.09,109.26,116.337502,PM2.5,12826
88.599998,97.279999,30.080000,4.020000,0.660000,57.389999,0.040000,5.410000,275.880005,46.029999,84737.726562,32.09,109.42,117.000000,PM2.5,12827
95.650002,104.889999,32.770000,5.090000,0.700000,58.380001,-0.540000,4.830000,276.459991,45.750000,86733.023438,32.08,109.58,125.812500,PM2.5,12828
125.430000,137.289993,38.180000,6.460000,0.900000,54.849998,-3.740000,-0.410000,278.230011,50.830002,91433.187500,32.27,107.82,164.899994,PM2.5,13067
123.300003,134.960007,38.290001,6.730000,0.880000,54.419998,-2.580000,0.240000,276.399994,55.480000,89098.812500,32.26,107.98,161.857147,PM2.5,13068
123.080002,134.740005,40.169998,7.450000,0.880000,53.669998,-0.720000,0.590000,275.500000,58.790001,88353.617188,32.26,108.14,161.542862,PM2.5,13069
119.300003,130.550003,40.029999,7.120000,0.860000,53.930000,-0.340000,-0.250000,276.209991,57.060001,89166.226562,32.26,108.3,156.142868,PM2.5,13070
104.279999,114.169998,35.880001,5.830000,0.770000,55.400002,-0.900000,2.680000,276.239990,50.759998,86061.132812,32.25,108.62,136.600006,PM2.5,13072
107.580002,117.830002,36.189999,6.740000,0.790000,53.180000,-0.620000,2.310000,276.750000,49.480000,87111.031250,32.24,108.78,140.725006,PM2.5,13073
116.139999,127.260002,37.270000,7.580000,0.830000,50.910000,-1.000000,0.710000,277.070007,49.250000,88505.601562,32.24,108.94,151.628571,PM2.5,13074
104.720001,114.750000,33.430000,5.900000,0.760000,52.840000,-1.710000,1.060000,276.540009,49.910000,87404.093750,32.23,109.1,137.149994,PM2.5,13075
106.370003,116.489998,33.340000,6.150000,0.770000,52.200001,-1.900000,0.900000,276.109985,50.709999,87541.203125,32.23,109.26,139.212509,PM2.5,13076
116.599998,127.980003,37.130001,7.600000,0.830000,51.139999,-2.510000,0.930000,277.329987,47.240002,89916.132812,32.22,109.42,152.285706,PM2.5,13077
126.099998,137.610001,37.380001,5.500000,0.890000,57.389999,-1.930000,-0.640000,276.730011,57.330002,89054.343750,32.41,107.5,165.857147,PM2.5,13316
123.889999,135.270004,37.779999,5.890000,0.880000,57.549999,-1.980000,-1.400000,278.029999,52.849998,90912.476562,32.41,107.66,162.699997,PM2.5,13317
126.480003,138.449997,38.230000,6.610000,0.910000,55.110001,-2.520000,-0.710000,276.940002,54.580002,89589.343750,32.4,107.82,166.400009,PM2.5,13318
126.820000,138.839996,37.970001,6.980000,0.910000,53.400002,-1.400000,0.160000,275.440002,58.509998,88123.671875,32.4,107.98,166.885712,PM2.5,13319
133.110001,145.740005,41.910000,8.320000,0.940000,51.139999,-0.710000,-0.660000,276.089996,57.509998,90239.453125,32.4,108.14,175.871429,PM2.5,13320
148.910004,163.190002,47.400002,10.800000,1.040000,46.770000,-1.320000,-1.890000,276.000000,58.230000,91265.257812,32.39,108.3,198.442856,PM2.5,13321
147.009995,161.259995,48.250000,11.550000,1.030000,45.919998,-1.580000,-0.770000,276.040009,56.520000,90390.796875,32.39,108.47,195.728561,PM2.5,13322
152.830002,167.750000,49.939999,12.720000,1.070000,44.810001,-1.650000,-0.580000,276.709991,53.810001,91476.460938,32.38,108.63,202.830002,PM2.5,13323
150.210007,164.910004,50.299999,12.650000,1.050000,45.400002,-1.960000,-0.750000,276.859985,53.110001,91231.828125,32.38,108.79,200.210007,PM2.5,13324
148.910004,163.279999,49.520000,12.240000,1.040000,46.590000,-2.170000,-0.800000,276.250000,54.220001,89908.343750,32.37,108.95,198.442856,PM2.5,13325
143.149994,156.779999,46.869999,11.110000,1.000000,48.360001,-2.270000,0.360000,276.290009,53.240002,89800.796875,32.37,109.11,190.214279,PM2.5,13326
146.229996,160.309998,48.509998,11.750000,1.030000,48.209999,-2.880000,0.990000,276.459991,52.970001,90705.843750,32.36,109.27,194.614273,PM2.5,13327
157.149994,172.740005,53.299999,13.850000,1.110000,45.430000,-3.870000,0.410000,276.769989,52.450001,92369.476562,32.36,109.43,207.149994,PM2.5,13328
119.379997,130.110001,36.310001,4.370000,0.840000,59.700001,-3.160000,2.660000,274.910004,62.790001,86083.546875,32.55,107.18,156.257141,PM2.5,13566
122.639999,133.600006,36.599998,4.710000,0.860000,58.220001,-3.010000,3.020000,274.040009,67.099998,85161.148438,32.55,107.34,160.914291,PM2.5,13567
123.300003,134.690002,36.049999,5.020000,0.860000,57.000000,-2.330000,2.230000,273.459991,68.949997,84561.312500,32.55,107.5,161.857147,PM2.5,13568
122.449997,133.860001,37.380001,5.530000,0.870000,57.070000,-1.260000,1.210000,274.130005,65.790001,85776.398438,32.54,107.66,160.642853,PM2.5,13569
125.800003,137.690002,39.250000,6.500000,0.900000,55.549999,-0.600000,1.590000,274.329987,63.869999,86456.976562,32.54,107.83,165.428574,PM2.5,13570
130.139999,142.539993,40.419998,7.520000,0.920000,53.490002,-0.710000,1.640000,274.619995,61.700001,87201.851562,32.54,107.99,171.628571,PM2.5,13571
145.690002,159.679993,46.139999,9.990000,1.020000,49.250000,-1.420000,-0.410000,275.670013,58.310001,90255.976562,32.53,108.15,193.842865,PM2.5,13572
162.490005,178.509995,52.360001,13.240000,1.120000,44.439999,-1.990000,-1.560000,276.429993,56.049999,93300.742188,32.53,108.31,212.490005,PM2.5,13573
167.020004,183.789993,54.439999,15.150000,1.160000,42.070000,-2.950000,-1.330000,277.359985,53.150002,94764.656250,32.52,108.47,217.020004,PM2.5,13574
169.800003,186.990005,55.700001,16.100000,1.180000,40.959999,-4.320000,-1.690000,277.299988,52.869999,94284.257812,32.52,108.63,219.800003,PM2.5,13575
174.020004,191.710007,57.400002,16.799999,1.210000,40.250000,-3.990000,-1.740000,276.600006,54.290001,93109.093750,32.51,108.79,224.020004,PM2.5,13576
177.800003,195.740005,59.570000,17.850000,1.230000,39.570000,-2.350000,-1.180000,277.049988,53.060001,93801.390625,32.51,108.95,227.800003,PM2.5,13577
177.020004,194.610001,60.139999,17.930000,1.220000,40.310001,-2.120000,0.060000,278.220001,49.720001,95070.718750,32.5,109.12,227.020004,PM2.5,13578
170.830002,187.500000,56.320000,16.350000,1.180000,42.310001,-3.520000,1.080000,277.970001,49.889999,94208.171875,32.5,109.28,220.830002,PM2.5,13579
