PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.350000,24.430000,3.540000,20.480000,0.280000,62.020000,0.700000,-1.620000,291.390015,27.750000,96469.023438,39.63,115.62,25.599998,NO2,27481
13.960000,29.660000,3.960000,28.590000,0.330000,55.639999,1.700000,-1.520000,292.980011,25.809999,99089.843750,39.61,115.8,35.737499,NO2,27482
14.360000,33.669998,4.090000,36.330002,0.370000,47.939999,1.860000,-1.150000,293.649994,25.490000,101321.953125,39.6,115.97,45.412502,NO2,27483
17.209999,48.750000,5.070000,49.480000,0.510000,34.639999,0.860000,-2.250000,292.630005,26.520000,101730.046875,39.57,116.32,61.849998,NO2,27485
20.280001,52.520000,5.230000,48.310001,0.540000,35.520000,1.210000,-2.410000,292.190002,27.920000,101738.437500,39.56,116.5,60.387501,NO2,27486
11.630000,19.629999,3.210000,14.970000,0.240000,67.650002,0.690000,-1.950000,289.649994,28.450001,93967.289062,39.77,115.47,19.629999,PM10,27733
12.530000,22.000000,3.200000,17.830000,0.260000,63.119999,1.260000,-1.710000,289.260010,29.750000,93011.671875,39.76,115.64,22.287500,NO2,27734
12.580000,25.440001,3.490000,23.700001,0.290000,57.570000,2.810000,-1.220000,291.049988,27.709999,95577.609375,39.75,115.82,29.625000,NO2,27735
12.230000,28.459999,3.690000,31.629999,0.330000,49.720001,3.250000,-1.000000,293.380005,25.410000,99841.179688,39.73,115.99,39.537498,NO2,27736
13.380000,35.869999,4.320000,45.119999,0.400000,35.689999,2.160000,-1.720000,293.380005,25.990000,101702.781250,39.72,116.17,56.399998,NO2,27737
15.660000,46.970001,4.820000,49.869999,0.500000,32.570000,1.340000,-1.870000,292.760010,26.250000,101687.046875,39.7,116.34,62.337498,NO2,27738
19.420000,52.299999,4.990000,48.080002,0.540000,33.450001,1.610000,-2.150000,292.059998,27.959999,101697.703125,39.69,116.52,60.100002,NO2,27739
19.700001,48.279999,4.200000,43.049999,0.510000,36.150002,2.060000,-2.470000,291.880005,30.040001,101783.796875,39.68,116.69,53.812500,NO2,27740
11.130000,18.910000,2.970000,15.380000,0.240000,64.980003,2.790000,-1.180000,288.250000,29.309999,91440.117188,39.89,115.66,19.225000,NO2,27991
9.970000,19.059999,3.050000,17.930000,0.250000,61.360001,3.710000,-0.840000,290.390015,27.320000,94479.648438,39.88,115.83,22.412500,NO2,27992
10.170000,24.170000,3.450000,28.760000,0.300000,49.980000,3.830000,-0.940000,292.519989,25.870001,98366.632812,39.87,116.01,35.950001,NO2,27993
11.990000,35.009998,4.420000,44.970001,0.390000,33.320000,2.720000,-1.980000,292.940002,26.459999,100793.281250,39.85,116.18,56.212502,NO2,27994
14.170000,46.500000,4.640000,50.919998,0.490000,32.560001,1.550000,-1.490000,293.250000,23.950001,101523.781250,39.84,116.36,63.649998,NO2,27995
18.889999,52.759998,4.800000,48.840000,0.540000,32.709999,1.550000,-1.570000,291.989990,27.629999,101613.992188,39.82,116.53,61.049999,NO2,27996
