PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.580000,32.160000,6.440000,14.680000,0.310000,58.630001,1.850000,0.170000,288.470001,49.049999,95750.921875,39.63,115.62,36.542858,PM2.5,27481
30.850000,39.580002,6.390000,19.160000,0.390000,57.650002,2.260000,0.020000,290.119995,48.950001,98381.507812,39.61,115.8,44.071430,PM2.5,27482
38.139999,48.669998,6.320000,22.469999,0.490000,55.180000,1.750000,0.220000,291.010010,52.450001,100620.046875,39.6,115.97,53.924999,PM2.5,27483
55.599998,73.949997,6.970000,30.350000,0.710000,46.610001,0.940000,1.280000,290.510010,64.980003,101029.757812,39.57,116.32,75.750000,PM2.5,27485
61.119999,82.699997,7.340000,32.720001,0.790000,43.220001,1.130000,1.400000,290.059998,67.889999,101040.718750,39.56,116.5,82.650002,PM2.5,27486
17.120001,21.010000,6.180000,10.700000,0.240000,55.410000,1.220000,-0.050000,286.989990,43.959999,93242.679688,39.77,115.47,24.457144,PM2.5,27733
20.850000,26.129999,6.080000,12.740000,0.280000,56.270000,2.000000,0.080000,286.269989,46.720001,92286.679688,39.76,115.64,29.785715,PM2.5,27734
26.790001,34.299999,6.030000,17.240000,0.360000,56.209999,2.660000,0.370000,287.940002,48.169998,94865.000000,39.75,115.82,38.271431,PM2.5,27735
34.029999,42.970001,5.770000,21.040001,0.450000,53.320000,2.220000,0.440000,290.309998,49.840000,99146.710938,39.73,115.99,48.614285,PM2.5,27736
45.549999,57.099998,5.790000,26.809999,0.590000,47.740002,1.630000,0.760000,290.910004,55.990002,101004.617188,39.72,116.17,63.187500,PM2.5,27737
54.619999,69.730003,5.830000,31.549999,0.720000,43.419998,1.260000,1.280000,290.630005,61.459999,100985.906250,39.7,116.34,74.525002,PM2.5,27738
62.160000,81.309998,6.370000,34.549999,0.840000,40.509998,1.280000,1.480000,290.010010,66.300003,100999.273438,39.69,116.52,83.949997,PM2.5,27739
59.790001,81.160004,5.970000,33.950001,0.820000,40.580002,1.370000,1.370000,289.920013,67.000000,101089.039062,39.68,116.69,80.987503,PM2.5,27740
17.959999,21.900000,5.820000,11.040000,0.250000,55.950001,3.330000,-0.400000,285.359985,45.470001,90704.773438,39.89,115.66,25.657141,PM2.5,27991
22.620001,27.780001,5.710000,14.040000,0.300000,57.070000,2.870000,0.510000,287.269989,46.540001,93765.281250,39.88,115.83,32.314285,PM2.5,27992
32.750000,40.439999,5.520000,21.370001,0.440000,49.450001,2.400000,1.000000,289.329987,49.860001,97672.679688,39.87,116.01,46.785713,PM2.5,27993
49.380001,58.130001,5.550000,33.950001,0.650000,39.830002,2.080000,1.230000,290.359985,54.919998,100098.039062,39.85,116.18,67.974998,PM2.5,27994
59.529999,66.900002,4.710000,39.049999,0.750000,37.310001,1.470000,1.300000,291.140015,55.299999,100820.421875,39.84,116.36,80.662498,PM2.5,27995
64.910004,80.739998,5.200000,37.480000,0.880000,35.660000,1.180000,1.570000,290.440002,62.119999,100911.273438,39.82,116.53,87.387505,PM2.5,27996
60.630001,79.709999,4.730000,34.779999,0.840000,38.439999,1.230000,1.340000,290.230011,64.160004,101028.406250,39.81,116.71,82.037498,PM2.5,27997
57.529999,79.279999,4.610000,35.740002,0.820000,39.310001,1.000000,1.260000,290.010010,65.900002,101198.312500,39.79,116.88,78.162498,PM2.5,27998
15.660000,18.400000,5.890000,9.870000,0.220000,53.700001,6.610000,-2.360000,283.079987,48.509998,87394.500000,40.04,115.5,22.371428,PM2.5,28250
17.110001,20.520000,5.710000,10.770000,0.240000,54.040001,5.000000,-1.480000,285.779999,44.259998,91156.703125,40.03,115.68,24.442858,PM2.5,28251
21.480000,26.090000,5.560000,13.710000,0.290000,54.759998,3.110000,-0.190000,287.869995,45.099998,94833.500000,40.02,115.85,30.685713,PM2.5,28252
31.850000,39.380001,5.390000,20.370001,0.430000,47.549999,2.250000,1.090000,289.049988,50.049999,97494.320312,40.0,116.03,45.500000,PM2.5,28253
48.049999,56.980000,5.560000,33.759998,0.650000,37.830002,2.200000,1.500000,290.130005,53.650002,99725.687500,39.99,116.2,66.312500,PM2.5,28254
57.900002,65.629997,4.500000,39.540001,0.760000,35.119999,1.480000,1.070000,291.279999,52.029999,100839.156250,39.97,116.38,78.625000,PM2.5,28255
62.730000,79.309998,4.550000,36.880001,0.880000,34.169998,0.800000,1.460000,290.380005,61.180000,100978.851562,39.96,116.55,84.662498,PM2.5,28256
61.220001,80.870003,4.130000,34.380001,0.860000,37.290001,0.730000,1.060000,290.040009,65.430000,101051.289062,39.94,116.73,82.775002,PM2.5,28257
20.530001,25.190001,5.650000,13.400000,0.290000,51.799999,4.430000,-1.030000,286.890015,47.250000,93800.257812,40.15,115.87,29.328573,PM2.5,28515
