PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.970001,69.339996,11.030000,16.150000,0.440000,76.250000,0.780000,0.550000,291.440002,59.430000,95878.953125,39.63,115.62,71.212502,PM2.5,27481
49.939999,71.279999,9.440000,28.389999,0.540000,64.470001,1.350000,0.820000,292.750000,55.900002,98484.546875,39.61,115.8,68.674995,PM2.5,27482
44.880001,72.760002,7.690000,37.459999,0.640000,46.230000,0.990000,0.930000,293.470001,54.049999,100701.500000,39.6,115.97,62.350002,PM2.5,27483
48.529999,80.010002,7.590000,46.160000,0.810000,36.150002,0.790000,1.240000,293.299988,54.990002,101101.359375,39.57,116.32,66.912498,PM2.5,27485
54.320000,83.949997,7.450000,45.410000,0.850000,38.180000,0.910000,1.550000,293.250000,55.970001,101112.898438,39.56,116.5,74.150002,PM2.5,27486
49.310001,67.459999,13.500000,11.230000,0.410000,76.080002,0.410000,0.870000,290.480011,59.369999,93391.906250,39.77,115.47,67.887505,PM2.5,27733
51.180000,70.300003,12.140000,14.860000,0.440000,72.519997,1.420000,1.130000,289.809998,62.250000,92447.257812,39.76,115.64,70.224998,PM2.5,27734
49.000000,71.309998,10.210000,24.670000,0.510000,61.250000,1.900000,1.520000,291.279999,58.480000,94997.312500,39.75,115.82,67.500000,PM2.5,27735
39.680000,69.029999,7.140000,37.139999,0.600000,40.459999,1.210000,0.790000,293.160004,52.200001,99237.882812,39.73,115.99,59.514999,PM10,27736
36.389999,71.559998,5.940000,47.250000,0.750000,29.490000,0.620000,0.600000,293.450012,51.330002,101079.453125,39.72,116.17,60.779999,PM10,27737
41.959999,76.070000,6.500000,48.590000,0.820000,29.959999,0.530000,1.140000,293.190002,52.869999,101059.679688,39.7,116.34,63.035000,PM10,27738
49.110001,81.000000,6.350000,47.320000,0.860000,33.500000,0.450000,1.340000,293.089996,53.450001,101072.953125,39.69,116.52,67.637497,PM2.5,27739
53.599998,83.400002,5.340000,45.220001,0.860000,38.630001,0.330000,1.200000,293.000000,54.220001,101167.593750,39.68,116.69,73.250000,PM2.5,27740
