PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.169998,65.930000,10.320000,22.010000,0.470000,72.099998,1.300000,0.630000,291.679993,56.160000,95590.546875,39.63,115.62,67.712494,PM2.5,27481
48.980000,68.760002,9.430000,29.850000,0.550000,68.269997,1.950000,0.780000,292.959991,53.380001,98182.476562,39.61,115.8,67.474998,PM2.5,27482
48.220001,71.510002,8.150000,36.139999,0.620000,63.500000,1.460000,0.830000,293.589996,52.459999,100389.257812,39.6,115.97,66.525002,PM2.5,27483
58.770000,89.410004,6.790000,47.349998,0.860000,59.040001,0.840000,1.750000,292.549988,60.759998,100791.796875,39.57,116.32,79.712502,PM2.5,27485
62.349998,92.400002,6.790000,46.529999,0.910000,60.380001,1.310000,2.080000,292.369995,64.629997,100803.718750,39.56,116.5,84.187500,PM2.5,27486
42.650002,53.180000,11.030000,15.800000,0.320000,60.340000,2.170000,0.090000,292.119995,45.090000,93113.882812,39.77,115.47,59.562500,PM2.5,27733
44.590000,58.540001,10.640000,18.930000,0.400000,65.970001,2.610000,0.940000,290.660004,54.830002,92172.382812,39.76,115.64,61.987499,PM2.5,27734
46.380001,64.419998,9.650000,25.059999,0.500000,67.989998,2.840000,1.330000,291.470001,55.599998,94706.851562,39.75,115.82,64.224998,PM2.5,27735
45.200001,66.980003,8.020000,31.680000,0.570000,65.029999,2.130000,0.820000,293.260010,51.639999,98926.789062,39.73,115.99,62.750000,PM2.5,27736
45.509998,73.040001,6.270000,46.849998,0.700000,58.060001,1.280000,0.330000,293.359985,52.470001,100764.648438,39.72,116.17,63.137497,PM2.5,27737
53.860001,84.489998,5.620000,49.080002,0.860000,57.570000,0.910000,1.500000,292.640015,57.669998,100748.492188,39.7,116.34,73.574997,PM2.5,27738
59.750000,89.209999,5.590000,48.070000,0.910000,59.169998,1.100000,1.980000,292.220001,62.840000,100760.203125,39.69,116.52,80.937500,PM2.5,27739
61.669998,89.139999,5.720000,46.360001,0.930000,60.369999,1.350000,2.190000,292.089996,65.760002,100851.187500,39.68,116.69,83.337494,PM2.5,27740
42.709999,52.980000,10.860000,15.280000,0.320000,57.590000,3.900000,-0.090000,291.000000,46.160000,90615.117188,39.89,115.66,59.637497,PM2.5,27991
40.279999,55.310001,10.260000,19.350000,0.410000,64.669998,2.580000,1.050000,291.700012,50.820000,93618.343750,39.88,115.83,56.599998,PM2.5,27992
40.290001,61.880001,7.570000,30.190001,0.550000,63.259998,1.940000,1.150000,292.529999,51.849998,97469.726562,39.87,116.01,56.612503,PM2.5,27993
40.919998,68.750000,5.200000,50.080002,0.690000,55.580002,1.600000,0.510000,292.950012,51.820000,99865.968750,39.85,116.18,62.600002,NO2,27994
44.830002,76.339996,3.530000,53.520000,0.870000,54.279999,1.110000,1.310000,293.339996,52.029999,100582.093750,39.84,116.36,66.900002,NO2,27995
55.169998,84.489998,4.020000,51.020000,0.900000,55.529999,0.940000,1.960000,292.309998,60.480000,100671.148438,39.82,116.53,75.212494,PM2.5,27996
56.419998,83.500000,4.410000,48.220001,0.910000,58.259998,1.150000,2.230000,292.049988,63.900002,100788.023438,39.81,116.71,76.774994,PM2.5,27997
56.990002,82.559998,5.930000,45.820000,0.930000,60.299999,1.020000,2.250000,292.040009,66.489998,100958.546875,39.79,116.88,77.487503,PM2.5,27998
43.830002,53.349998,11.210000,14.420000,0.290000,56.130001,6.020000,-2.030000,289.320007,44.900002,87386.656250,40.04,115.5,61.037502,PM2.5,28250
42.020000,52.160000,10.310000,13.880000,0.300000,56.639999,3.850000,-1.780000,291.510010,43.689999,91067.460938,40.03,115.68,58.775002,PM2.5,28251
38.959999,52.630001,9.630000,16.559999,0.370000,61.119999,1.820000,-0.270000,292.470001,47.139999,94671.656250,40.02,115.85,54.949997,PM2.5,28252
36.279999,58.509998,6.790000,27.480000,0.540000,62.470001,1.370000,1.010000,292.339996,51.060001,97290.390625,40.0,116.03,54.254997,PM10,28253
38.139999,66.349998,4.130000,49.349998,0.670000,54.520000,1.610000,1.110000,292.600006,51.500000,99492.773438,39.99,116.2,61.687500,NO2,28254
42.630001,72.620003,2.740000,55.250000,0.790000,52.700001,1.040000,1.390000,293.399994,50.189999,100592.742188,39.97,116.38,69.062500,NO2,28255
50.490002,79.150002,2.970000,52.450001,0.850000,52.040001,0.570000,2.030000,292.369995,59.349998,100731.656250,39.96,116.55,69.362503,PM2.5,28256
50.810001,77.639999,3.320000,47.060001,0.850000,55.689999,0.710000,2.100000,292.130005,63.160000,100805.078125,39.94,116.73,69.762505,PM2.5,28257
38.349998,50.450001,8.160000,12.680000,0.330000,57.049999,3.260000,-1.260000,291.730011,45.919998,93662.507812,40.15,115.87,54.187500,PM2.5,28515
31.440001,51.470001,6.680000,21.610001,0.480000,61.480000,1.690000,0.000000,292.700012,47.970001,97121.750000,40.14,116.05,50.735001,PM10,28516
34.270000,60.549999,4.250000,39.299999,0.620000,57.990002,1.120000,0.840000,293.260010,48.790001,100285.796875,40.12,116.22,55.275002,PM10,28517
39.009998,67.040001,3.310000,49.139999,0.710000,53.020000,0.530000,1.190000,293.029999,52.060001,100874.101562,40.11,116.4,61.424999,NO2,28518
43.680000,71.120003,3.140000,47.750000,0.780000,51.169998,-0.050000,1.810000,292.549988,57.279999,100870.148438,40.09,116.57,60.849998,PM2.5,28519
43.410000,70.050003,3.640000,40.099998,0.780000,55.990002,-0.090000,1.610000,292.350006,60.290001,100883.500000,40.08,116.75,60.512501,PM2.5,28520
46.730000,74.769997,4.040000,43.490002,0.840000,56.369999,0.020000,1.950000,292.320007,63.290001,100803.671875,40.06,116.92,64.662498,PM2.5,28521
31.010000,48.060001,5.870000,16.559999,0.420000,57.259998,2.500000,-0.940000,292.250000,45.380001,96109.546875,40.27,116.06,48.060001,PM10,28778
30.889999,55.580002,4.680000,30.190001,0.570000,60.040001,0.670000,0.040000,293.070007,48.070000,99179.359375,40.26,116.24,52.790001,PM10,28779
34.880001,62.820000,3.900000,41.779999,0.660000,54.209999,0.260000,0.330000,293.179993,50.439999,100323.953125,40.24,116.42,56.410000,PM10,28780
39.669998,69.139999,3.700000,42.529999,0.740000,51.820000,-0.140000,0.780000,293.059998,53.040001,100900.703125,40.23,116.59,59.570000,PM10,28781
38.290001,67.550003,4.330000,35.290001,0.740000,56.040001,-0.520000,0.660000,292.679993,56.770000,100784.859375,40.21,116.77,58.775002,PM10,28782
39.330002,68.739998,4.690000,39.160000,0.780000,56.520000,-0.510000,1.590000,292.540009,60.540001,100091.992188,40.2,116.94,59.369999,PM10,28783
37.830002,70.320000,5.100000,42.549999,0.830000,55.099998,-0.040000,1.280000,292.450012,60.750000,99573.523438,40.18,117.12,60.160000,PM10,28784
31.440001,65.029999,5.970000,39.049999,0.810000,57.630001,0.330000,0.920000,292.140015,61.430000,98726.476562,40.17,117.29,57.514999,PM10,28785
31.920000,46.590000,5.770000,11.400000,0.360000,55.520000,4.390000,-0.820000,291.670013,39.299999,93674.289062,40.42,115.91,46.590000,PM10,29041
30.940001,45.730000,5.560000,12.130000,0.370000,55.040001,2.640000,-1.230000,291.700012,43.180000,94958.976562,40.4,116.08,45.730000,PM10,29042
28.760000,49.340000,5.720000,19.740000,0.490000,61.430000,0.920000,0.000000,291.500000,48.959999,95449.710938,40.39,116.26,49.340000,PM10,29043
31.190001,56.290001,5.400000,26.670000,0.580000,60.720001,0.800000,0.470000,291.630005,52.290001,96711.609375,40.38,116.43,53.145000,PM10,29044
33.799999,63.380001,4.810000,34.990002,0.660000,55.419998,0.760000,0.580000,292.350006,53.230000,98803.226562,40.36,116.61,56.690002,PM10,29045
32.610001,63.939999,5.210000,31.940001,0.710000,56.009998,0.210000,0.010000,292.559998,54.959999,100186.078125,40.35,116.79,56.970001,PM10,29046
33.439999,65.230003,5.950000,34.020000,0.740000,57.110001,-0.460000,1.410000,292.470001,59.189999,99240.882812,40.33,116.96,57.615002,PM10,29047
