PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.599998,50.200001,11.530000,19.770000,0.390000,54.930000,1.320000,1.040000,287.709991,51.560001,96653.609375,39.63,115.62,50.099998,PM10,27481
35.869999,54.150002,13.370000,27.270000,0.460000,49.090000,1.990000,1.020000,289.410004,48.560001,99317.117188,39.61,115.8,52.075001,PM10,27482
38.529999,59.490002,16.120001,35.009998,0.550000,43.110001,1.740000,0.820000,290.320007,47.860001,101578.632812,39.6,115.97,54.745003,PM10,27483
46.610001,70.709999,25.580000,44.070000,0.700000,38.509998,0.520000,1.590000,289.579987,52.490002,101989.117188,39.57,116.32,64.512497,PM2.5,27485
44.570000,66.099998,25.760000,41.639999,0.670000,39.889999,0.660000,2.130000,289.640015,53.919998,102000.406250,39.56,116.5,61.962502,PM2.5,27486
33.580002,48.049999,11.550000,15.570000,0.360000,60.119999,1.400000,1.530000,285.880005,54.639999,94108.187500,39.77,115.47,48.049999,PM10,27733
34.290001,49.439999,11.240000,18.020000,0.380000,57.099998,1.890000,2.670000,285.410004,56.919998,93141.812500,39.76,115.64,49.439999,PM10,27734
35.189999,52.770000,12.410000,24.410000,0.440000,51.639999,2.470000,3.060000,287.290009,52.770000,95753.593750,39.75,115.82,51.385002,PM10,27735
36.180000,55.950001,14.060000,31.350000,0.510000,45.990002,2.250000,1.990000,289.829987,47.750000,100084.906250,39.73,115.99,52.974998,PM10,27736
43.060001,67.239998,21.820000,41.540001,0.680000,40.040001,1.430000,0.930000,290.200012,48.680000,101965.812500,39.72,116.17,60.075001,PM2.5,27737
50.310001,76.559998,29.719999,46.349998,0.800000,38.900002,0.750000,1.290000,289.609985,51.799999,101948.242188,39.7,116.34,69.137505,PM2.5,27738
47.480000,71.220001,29.420000,43.549999,0.760000,40.090000,0.660000,1.940000,289.440002,53.450001,101961.210938,39.69,116.52,65.599998,PM2.5,27739
44.540001,65.610001,28.400000,42.110001,0.770000,41.299999,0.660000,2.170000,289.630005,53.660000,102054.531250,39.68,116.69,61.925003,PM2.5,27740
33.520000,47.860001,11.040000,16.049999,0.370000,60.509998,3.320000,4.460000,284.420013,58.439999,91531.289062,39.89,115.66,47.885715,PM2.5,27991
33.040001,49.049999,11.420000,20.510000,0.410000,56.360001,2.550000,4.470000,286.850006,52.480000,94629.273438,39.88,115.83,49.049999,PM10,27992
34.389999,54.340000,13.180000,30.610001,0.500000,46.619999,1.780000,3.180000,289.019989,48.770000,98591.796875,39.87,116.01,52.169998,PM10,27993
44.139999,70.750000,25.680000,44.439999,0.750000,38.740002,1.510000,1.440000,289.880005,48.639999,101050.281250,39.85,116.18,61.424999,PM2.5,27994
57.439999,86.919998,40.840000,53.220001,1.000000,37.150002,0.780000,1.170000,290.260010,48.099998,101784.117188,39.84,116.36,78.049995,PM2.5,27995
52.830002,79.250000,36.279999,48.799999,0.930000,38.169998,0.440000,1.770000,289.399994,52.599998,101877.203125,39.82,116.53,72.287506,PM2.5,27996
47.020000,70.230003,31.510000,44.549999,0.870000,41.340000,0.490000,2.000000,289.440002,52.939999,101997.406250,39.81,116.71,65.025002,PM2.5,27997
44.900002,67.709999,30.680000,44.259998,0.940000,43.139999,0.150000,1.700000,289.579987,52.610001,102172.156250,39.79,116.88,62.375000,PM2.5,27998
33.590000,47.320000,11.260000,13.310000,0.350000,64.550003,2.730000,6.980000,282.290009,63.750000,88174.898438,40.04,115.5,47.985714,PM2.5,28250
32.020000,45.889999,10.870000,14.700000,0.360000,63.270000,2.720000,5.960000,285.239990,55.520000,91983.093750,40.03,115.68,45.889999,PM10,28251
30.719999,46.099998,10.790000,18.809999,0.390000,58.930000,1.360000,4.350000,287.540009,50.770000,95710.367188,40.02,115.85,46.099998,PM10,28252
33.020000,53.169998,12.860000,30.299999,0.500000,47.430000,0.830000,3.240000,288.690002,49.430000,98410.796875,40.0,116.03,51.584999,PM10,28253
43.419998,69.959999,24.990000,44.340000,0.760000,39.020000,1.150000,1.900000,289.510010,49.160000,100674.843750,39.99,116.2,60.524998,PM2.5,28254
53.520000,81.370003,35.790001,52.189999,0.970000,38.500000,0.520000,1.060000,290.260010,47.450001,101804.640625,39.97,116.38,73.150002,PM2.5,28255
50.779999,77.470001,33.020000,49.750000,0.960000,37.220001,0.060000,1.430000,289.429993,52.410000,101947.742188,39.96,116.55,69.724998,PM2.5,28256
47.680000,72.959999,32.259998,46.250000,0.940000,40.200001,0.170000,1.670000,289.390015,52.790001,102021.953125,39.94,116.73,65.849998,PM2.5,28257
29.709999,44.770000,10.190000,17.760000,0.390000,60.380001,0.050000,4.250000,286.549988,53.799999,94672.976562,40.15,115.87,44.770000,PM10,28515
31.120001,50.029999,12.010000,28.180000,0.490000,51.630001,0.410000,2.660000,288.429993,50.139999,98248.257812,40.14,116.05,50.014999,PM10,28516
