PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
2.260000,3.710000,1.750000,4.360000,0.190000,59.709999,3.030000,-7.720000,292.779999,35.180000,95768.421875,39.63,115.62,5.450000,NO2,27481
2.960000,6.020000,2.060000,6.190000,0.210000,58.369999,2.040000,-7.560000,294.720001,32.340000,98359.710938,39.61,115.8,7.737500,NO2,27482
3.950000,9.070000,2.340000,9.240000,0.240000,55.009998,1.410000,-7.720000,295.899994,31.490000,100566.539062,39.6,115.97,11.549999,NO2,27483
6.850000,20.969999,3.500000,22.530001,0.340000,43.860001,2.580000,-6.550000,295.600006,32.790001,100952.750000,39.57,116.32,28.162500,NO2,27485
8.820000,26.170000,3.780000,25.950001,0.400000,42.650002,2.100000,-5.590000,295.200012,34.209999,100952.273438,39.56,116.5,32.437500,NO2,27486
2.320000,3.470000,1.930000,4.230000,0.190000,61.349998,3.690000,-8.370000,290.690002,38.439999,93290.828125,39.77,115.47,5.287500,NO2,27733
2.410000,3.800000,1.840000,4.340000,0.200000,60.450001,3.390000,-9.040000,289.820007,40.660000,92336.781250,39.76,115.64,5.425000,NO2,27734
2.700000,4.970000,1.940000,5.200000,0.210000,59.320000,3.550000,-9.020000,291.679993,37.520000,94882.210938,39.75,115.82,6.500000,NO2,27735
3.500000,7.920000,2.270000,8.290000,0.230000,55.660000,3.110000,-8.470000,294.660004,33.340000,99109.796875,39.73,115.99,10.362500,NO2,27736
5.340000,14.620000,3.290000,17.040001,0.290000,47.709999,2.830000,-7.590000,295.649994,33.090000,100938.320312,39.72,116.17,21.300001,NO2,27737
6.570000,20.709999,3.740000,23.440001,0.350000,42.889999,2.480000,-6.030000,295.829987,31.950001,100906.023438,39.7,116.34,29.300001,NO2,27738
9.000000,26.690001,4.070000,26.469999,0.410000,41.880001,1.560000,-5.290000,295.209991,34.119999,100910.851562,39.69,116.52,33.087498,NO2,27739
8.860000,24.030001,3.220000,23.830000,0.390000,45.810001,1.020000,-4.810000,294.920013,35.349998,100996.617188,39.68,116.69,29.787500,NO2,27740
2.510000,3.760000,1.940000,4.310000,0.200000,61.430000,4.400000,-9.250000,288.160004,44.459999,90785.382812,39.89,115.66,5.387500,NO2,27991
2.380000,3.760000,1.800000,4.270000,0.200000,60.750000,4.820000,-8.330000,290.440002,40.119999,93811.648438,39.88,115.83,5.337500,NO2,27992
3.330000,7.430000,2.260000,7.920000,0.230000,55.419998,4.470000,-8.180000,293.299988,36.040001,97661.843750,39.87,116.01,9.900000,NO2,27993
5.550000,15.500000,3.790000,18.160000,0.310000,45.939999,3.390000,-7.410000,294.959991,34.299999,100044.921875,39.85,116.18,22.700001,NO2,27994
5.840000,18.510000,3.830000,23.490000,0.340000,43.459999,2.270000,-5.600000,296.100006,30.139999,100744.453125,39.84,116.36,29.362499,NO2,27995
8.980000,26.570000,4.410000,27.150000,0.420000,40.180000,1.460000,-5.170000,295.100006,34.240002,100828.242188,39.82,116.53,33.937500,NO2,27996
8.590000,23.230000,3.310000,21.790001,0.380000,46.049999,1.250000,-4.610000,294.799988,35.830002,100940.296875,39.81,116.71,27.237501,NO2,27997
8.050000,21.250000,2.660000,20.000000,0.360000,48.040001,1.550000,-4.220000,294.570007,37.619999,101103.117188,39.79,116.88,25.000000,NO2,27998
3.020000,4.470000,2.320000,5.100000,0.200000,59.410000,6.820000,-9.130000,285.130005,52.560001,87541.296875,40.04,115.5,6.375000,NO2,28250
2.770000,4.220000,2.140000,4.830000,0.200000,59.450001,6.860000,-8.180000,288.079987,45.590000,91262.593750,40.03,115.68,6.037500,NO2,28251
2.510000,3.990000,1.890000,4.600000,0.200000,59.080002,6.200000,-7.190000,290.929993,40.119999,94883.328125,40.02,115.85,5.750000,NO2,28252
3.210000,6.830000,2.120000,6.820000,0.230000,55.570000,4.870000,-7.060000,293.079987,36.889999,97493.992188,40.0,116.03,8.525001,NO2,28253
4.900000,12.880000,3.180000,14.200000,0.290000,48.419998,3.490000,-6.770000,294.670013,34.360001,99682.062500,39.99,116.2,17.750000,NO2,28254
5.470000,15.740000,3.320000,18.870001,0.320000,45.930000,2.620000,-5.430000,295.739990,31.230000,100768.742188,39.97,116.38,23.587502,NO2,28255
8.290000,22.990000,4.020000,22.510000,0.390000,42.689999,1.760000,-4.800000,294.970001,34.990002,100896.390625,39.96,116.55,28.137501,NO2,28256
8.020000,21.059999,3.260000,19.139999,0.360000,47.380001,1.320000,-4.250000,294.769989,36.200001,100961.546875,39.94,116.73,23.924999,NO2,28257
2.720000,4.380000,1.910000,4.820000,0.210000,57.290001,6.690000,-6.270000,290.079987,42.160000,93871.796875,40.15,115.87,6.025000,NO2,28515
2.850000,5.570000,1.850000,5.470000,0.220000,57.209999,4.560000,-6.340000,293.109985,36.560001,97331.226562,40.14,116.05,6.837500,NO2,28516
3.550000,8.500000,2.050000,8.150000,0.250000,53.639999,3.370000,-6.270000,295.399994,32.520000,100478.500000,40.12,116.22,10.187500,NO2,28517
4.990000,12.600000,2.540000,12.560000,0.290000,49.200001,2.890000,-5.170000,295.329987,33.419998,101053.312500,40.11,116.4,15.700001,NO2,28518
6.820000,17.340000,3.220000,17.950001,0.330000,46.590000,1.540000,-4.230000,295.079987,34.919998,101037.539062,40.09,116.57,22.437500,NO2,28519
6.200000,15.070000,2.420000,14.780000,0.310000,50.419998,1.150000,-4.050000,294.880005,35.730000,101038.648438,40.08,116.75,18.475000,NO2,28520
5.320000,12.620000,1.900000,12.360000,0.290000,53.259998,1.770000,-4.140000,294.769989,37.419998,100943.421875,40.06,116.92,15.450000,NO2,28521
2.500000,4.660000,1.500000,4.530000,0.220000,57.380001,4.410000,-6.690000,292.279999,37.820000,96323.960938,40.27,116.06,5.662500,NO2,28778
2.580000,5.570000,1.550000,5.670000,0.230000,55.880001,3.680000,-6.560000,294.630005,33.459999,99370.593750,40.26,116.24,7.087500,NO2,28779
3.360000,7.750000,1.950000,8.270000,0.250000,52.919998,2.420000,-5.100000,295.380005,32.720001,100496.703125,40.24,116.42,10.337501,NO2,28780
5.330000,12.540000,2.860000,12.920000,0.290000,50.580002,0.620000,-4.160000,295.459991,33.849998,101062.867188,40.23,116.59,16.150000,NO2,28781
4.690000,10.460000,2.090000,10.190000,0.270000,52.770000,0.740000,-4.450000,294.950012,35.160000,100936.742188,40.21,116.77,12.737499,NO2,28782
3.770000,8.160000,1.580000,8.290000,0.250000,56.110001,1.600000,-5.370000,294.619995,37.349998,100229.023438,40.2,116.94,10.362500,NO2,28783
3.820000,7.580000,1.420000,8.540000,0.250000,53.910000,1.870000,-6.090000,293.950012,37.360001,99693.976562,40.18,117.12,10.675000,NO2,28784
3.310000,5.920000,1.100000,6.290000,0.230000,55.500000,2.340000,-6.500000,293.380005,37.419998,98827.578125,40.17,117.29,7.862500,NO2,28785
2.130000,3.550000,1.190000,3.540000,0.210000,57.639999,3.470000,-6.300000,290.410004,40.799999,93907.203125,40.42,115.91,5.250000,CO,29041
2.010000,3.390000,1.040000,3.410000,0.210000,57.380001,3.570000,-7.290000,291.220001,39.490002,95179.031250,40.4,116.08,5.250000,CO,29042
1.660000,2.540000,0.910000,2.890000,0.200000,59.000000,3.800000,-7.020000,291.730011,38.139999,95639.101562,40.39,116.26,5.000000,CO,29043
1.710000,2.730000,1.030000,3.390000,0.200000,57.630001,2.420000,-6.260000,292.880005,36.450001,96878.843750,40.38,116.43,5.000000,CO,29044
2.920000,5.750000,1.730000,6.330000,0.230000,55.220001,0.600000,-5.300000,294.149994,35.320000,98962.406250,40.36,116.61,7.912500,NO2,29045
3.090000,6.080000,1.620000,6.480000,0.230000,54.770000,0.510000,-5.470000,294.739990,34.820000,100335.281250,40.35,116.79,8.100000,NO2,29046
2.610000,5.040000,1.290000,5.490000,0.220000,58.590000,1.060000,-6.690000,294.230011,38.320000,99382.320312,40.33,116.96,6.862500,NO2,29047
2.930000,5.040000,1.150000,6.270000,0.220000,55.340000,1.530000,-6.890000,292.200012,39.740002,97452.476562,40.32,117.14,7.837500,NO2,29048
1.630000,2.380000,0.850000,2.270000,0.200000,60.189999,3.300000,-7.290000,288.859985,44.139999,92155.046875,40.55,115.92,5.000000,CO,29306
1.830000,2.920000,0.930000,2.900000,0.200000,58.189999,3.420000,-7.330000,290.369995,41.090000,94258.546875,40.54,116.1,5.000000,CO,29307
1.670000,2.370000,0.870000,2.730000,0.200000,58.740002,3.650000,-6.790000,289.519989,42.709999,93173.406250,40.52,116.28,5.000000,CO,29308
1.790000,2.570000,1.000000,3.160000,0.200000,57.070000,2.790000,-7.040000,289.380005,43.349998,92769.210938,40.51,116.45,5.000000,CO,29309
2.010000,3.250000,1.320000,4.110000,0.210000,57.660000,1.500000,-6.640000,291.630005,39.240002,95758.296875,40.49,116.63,5.250000,CO,29310
2.080000,3.600000,1.300000,4.420000,0.210000,56.540001,1.120000,-6.510000,294.040009,35.340000,99174.726562,40.48,116.81,5.525000,NO2,29311
1.980000,3.400000,1.130000,3.890000,0.210000,61.490002,0.850000,-6.850000,294.299988,39.049999,99376.101562,40.47,116.98,5.250000,CO,29312
2.620000,4.100000,1.060000,5.400000,0.210000,55.700001,1.060000,-6.360000,291.429993,41.259998,96813.953125,40.45,117.16,6.750000,NO2,29313
1.580000,2.170000,0.860000,2.620000,0.190000,58.029999,3.510000,-6.220000,289.359985,42.939999,93003.570312,40.66,116.3,4.750000,CO,29577
1.640000,2.230000,1.030000,2.980000,0.190000,57.599998,2.440000,-6.100000,289.559998,43.060001,93311.476562,40.64,116.47,4.750000,CO,29578
1.650000,2.310000,1.140000,3.260000,0.200000,57.480000,1.900000,-6.830000,291.040009,40.470001,95420.796875,40.63,116.65,5.000000,CO,29579
1.640000,2.390000,1.110000,3.270000,0.200000,57.959999,1.870000,-6.980000,292.329987,38.139999,97042.359375,40.61,116.83,5.000000,CO,29580
1.980000,3.060000,1.060000,3.830000,0.200000,56.889999,1.230000,-6.730000,292.959991,36.720001,98214.929688,40.6,117.0,5.000000,CO,29581
2.410000,3.700000,1.120000,4.930000,0.210000,56.590000,0.840000,-6.030000,291.989990,39.680000,97408.078125,40.58,117.18,6.162500,NO2,29582
1.490000,2.040000,1.150000,2.850000,0.190000,59.099998,1.930000,-6.340000,290.329987,41.080002,94056.656250,40.78,116.49,4.750000,CO,29849
1.580000,2.220000,1.260000,3.190000,0.190000,58.509998,1.460000,-7.070000,291.260010,39.939999,95639.093750,40.76,116.67,4.750000,CO,29850
1.660000,2.310000,1.180000,3.130000,0.190000,59.500000,1.820000,-7.100000,290.760010,41.209999,95143.867188,40.75,116.85,4.750000,CO,29851
