PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.710000,17.940001,4.860000,12.850000,0.250000,75.809998,2.050000,-0.220000,297.019989,35.840000,95016.960938,39.63,115.62,17.940001,PM10,27481
9.800000,23.620001,4.750000,17.980000,0.310000,74.400002,2.900000,0.240000,298.739990,34.439999,97543.281250,39.61,115.8,23.620001,PM10,27482
11.180000,28.580000,4.490000,23.580000,0.360000,70.830002,2.680000,1.590000,299.209991,35.630001,99696.187500,39.6,115.97,29.475000,NO2,27483
13.660000,37.720001,4.640000,34.540001,0.500000,62.619999,2.010000,0.930000,298.899994,36.060001,100084.546875,39.57,116.32,43.175003,NO2,27485
14.970000,41.049999,4.700000,35.470001,0.560000,62.930000,2.240000,0.600000,298.809998,36.810001,100095.117188,39.56,116.5,44.337502,NO2,27486
8.730000,15.950000,5.500000,11.130000,0.230000,76.239998,1.900000,-0.200000,295.739990,35.849998,92593.562500,39.77,115.47,15.950000,PM10,27733
8.620000,17.180000,4.790000,11.870000,0.240000,75.419998,2.570000,-0.200000,294.829987,38.950001,91672.882812,39.76,115.64,17.180000,PM10,27734
9.030000,20.760000,4.520000,14.920000,0.280000,74.769997,3.880000,0.630000,296.619995,36.939999,94145.257812,39.75,115.82,20.760000,PM10,27735
9.700000,24.580000,4.310000,19.740000,0.330000,72.389999,3.990000,1.350000,299.049988,34.820000,98256.750000,39.73,115.99,24.674999,NO2,27736
11.140000,29.860001,4.410000,29.430000,0.400000,65.089996,2.850000,1.290000,299.299988,35.400002,100050.968750,39.72,116.17,36.787498,NO2,27737
12.880000,36.189999,4.340000,35.070000,0.490000,61.169998,2.220000,1.030000,298.970001,35.639999,100037.093750,39.7,116.34,43.837502,NO2,27738
14.680000,40.610001,4.260000,36.139999,0.560000,61.080002,2.410000,0.820000,298.690002,37.130001,100048.937500,39.69,116.52,45.174999,NO2,27739
14.740000,40.330002,3.610000,34.990002,0.560000,62.070000,2.610000,0.740000,298.390015,38.810001,100139.093750,39.68,116.69,43.737503,NO2,27740
8.950000,16.160000,5.230000,11.040000,0.230000,76.110001,4.210000,0.150000,294.140015,38.450001,90140.328125,39.89,115.66,16.160000,PM10,27991
8.610000,16.889999,4.650000,11.630000,0.250000,77.150002,4.680000,0.930000,296.239990,36.099998,93070.406250,39.88,115.83,16.889999,PM10,27992
9.040000,21.780001,4.370000,17.389999,0.300000,72.879997,4.400000,1.640000,298.279999,35.130001,96823.343750,39.87,116.01,21.780001,PM10,27993
10.820000,30.040001,4.630000,30.809999,0.400000,63.130001,3.410000,1.270000,298.929993,35.750000,99164.523438,39.85,116.18,38.512501,NO2,27994
12.210000,34.509998,4.190000,37.590000,0.480000,60.849998,2.470000,1.050000,299.600006,32.380001,99868.617188,39.84,116.36,46.987499,NO2,27995
14.330000,39.810001,3.920000,37.930000,0.550000,59.220001,2.440000,1.310000,298.630005,36.830002,99959.312500,39.82,116.53,47.412498,NO2,27996
13.910000,38.240002,3.100000,34.939999,0.530000,61.270000,2.730000,1.150000,298.149994,39.520000,100074.492188,39.81,116.71,43.674999,NO2,27997
12.920000,35.500000,2.510000,32.619999,0.500000,62.930000,2.970000,0.750000,298.049988,40.810001,100238.656250,39.79,116.88,40.774998,NO2,27998
10.130000,16.670000,7.450000,11.900000,0.220000,71.589996,5.730000,-0.400000,292.500000,37.439999,86965.359375,40.04,115.5,16.670000,PM10,28250
9.230000,15.840000,6.120000,11.050000,0.220000,73.580002,5.390000,-0.150000,294.989990,35.380001,90570.726562,40.03,115.68,15.840000,PM10,28251
8.700000,15.930000,5.160000,11.020000,0.230000,75.349998,5.190000,0.080000,297.100006,33.959999,94085.007812,40.02,115.85,15.930000,PM10,28252
8.890000,20.160000,4.570000,15.220000,0.280000,72.650002,4.640000,1.390000,298.230011,34.669998,96636.453125,40.0,116.03,20.160000,PM10,28253
10.130000,27.430000,4.440000,26.580000,0.370000,64.160004,3.640000,1.850000,298.739990,35.869999,98791.789062,39.99,116.2,33.224998,NO2,28254
11.250000,30.969999,3.780000,34.549999,0.430000,61.720001,2.620000,1.240000,299.630005,32.150002,99871.226562,39.97,116.38,43.187500,NO2,28255
13.660000,37.410000,3.530000,36.759998,0.510000,58.950001,2.260000,1.860000,298.600006,37.040001,100012.507812,39.96,116.55,45.949997,NO2,28256
12.690000,35.029999,2.710000,32.500000,0.470000,62.150002,2.410000,1.560000,297.950012,40.389999,100087.062500,39.94,116.73,40.625000,NO2,28257
9.170000,16.160000,6.230000,11.430000,0.230000,70.650002,6.150000,-0.690000,296.170013,34.540001,93096.257812,40.15,115.87,16.160000,PM10,28515
8.880000,18.340000,5.090000,13.290000,0.260000,73.070000,5.360000,0.560000,298.269989,33.610001,96462.023438,40.14,116.05,18.340000,PM10,28516
9.280000,23.370001,4.270000,18.629999,0.320000,69.400002,3.880000,1.420000,299.579987,33.650002,99553.492188,40.12,116.22,23.370001,PM10,28517
10.200000,27.430000,3.540000,24.420000,0.370000,65.169998,2.720000,1.240000,299.299988,34.669998,100138.820312,40.11,116.4,30.525000,NO2,28518
11.880000,32.520000,3.120000,32.090000,0.430000,60.220001,1.990000,2.000000,298.660004,37.220001,100140.296875,40.09,116.57,40.112499,NO2,28519
10.830000,29.980000,2.440000,26.030001,0.400000,63.840000,1.830000,1.390000,298.059998,40.290001,100156.843750,40.08,116.75,32.537502,NO2,28520
10.270000,28.459999,2.100000,23.840000,0.390000,65.110001,1.990000,0.440000,297.920013,42.000000,100076.039062,40.06,116.92,29.799999,NO2,28521
8.920000,17.980000,5.280000,12.690000,0.260000,69.599998,6.070000,0.010000,297.320007,34.160000,95481.492188,40.27,116.06,17.980000,PM10,28778
8.810000,21.320000,4.210000,15.630000,0.300000,69.320000,4.080000,-0.080000,298.790009,34.240002,98476.007812,40.26,116.24,21.320000,PM10,28779
9.180000,24.530001,3.520000,19.940001,0.340000,66.510002,2.800000,0.390000,299.109985,35.020000,99597.406250,40.24,116.42,24.925001,NO2,28780
10.120000,28.410000,3.080000,24.809999,0.380000,63.320000,1.700000,1.180000,298.920013,36.860001,100163.140625,40.23,116.59,31.012499,NO2,28781
9.690000,27.240000,2.480000,22.070000,0.370000,65.330002,1.090000,0.680000,298.260010,39.700001,100054.171875,40.21,116.77,27.587500,NO2,28782
9.380000,26.200001,2.160000,21.500000,0.370000,65.970001,1.030000,-0.290000,297.899994,41.470001,99377.289062,40.2,116.94,26.875000,NO2,28783
9.210000,25.219999,1.950000,21.540001,0.360000,64.489998,1.350000,-0.850000,297.940002,39.820000,98865.000000,40.18,117.12,26.925001,NO2,28784
8.680000,22.850000,1.810000,18.330000,0.330000,66.550003,2.070000,-0.970000,297.799988,39.410000,98035.296875,40.17,117.29,22.912500,NO2,28785
8.960000,17.170000,5.770000,11.990000,0.240000,65.309998,6.700000,0.600000,296.119995,32.680000,93113.046875,40.42,115.91,17.170000,PM10,29041
8.640000,17.010000,4.680000,11.190000,0.250000,66.980003,5.100000,0.130000,296.390015,34.770000,94369.210938,40.4,116.08,17.010000,PM10,29042
8.220000,17.420000,3.750000,11.080000,0.260000,71.279999,3.490000,-0.600000,296.100006,37.980000,94845.828125,40.39,116.26,17.420000,PM10,29043
8.080000,18.959999,3.220000,12.960000,0.280000,72.019997,3.000000,-0.380000,297.089996,37.459999,96070.273438,40.38,116.43,18.959999,PM10,29044
8.720000,23.299999,3.020000,18.139999,0.330000,67.739998,2.570000,0.420000,298.179993,37.380001,98108.492188,40.36,116.61,23.299999,PM10,29045
8.740000,24.170000,2.580000,18.629999,0.340000,66.919998,1.360000,0.410000,298.000000,39.810001,99463.210938,40.35,116.79,24.170000,PM10,29046
8.610000,23.590000,2.260000,18.740000,0.340000,67.040001,0.270000,0.070000,297.279999,42.880001,98548.398438,40.33,116.96,23.590000,PM10,29047
8.660000,22.500000,2.020000,18.760000,0.330000,65.099998,0.680000,-0.090000,296.529999,41.540001,96677.210938,40.32,117.14,23.450001,NO2,29048
8.460000,15.040000,5.130000,9.690000,0.220000,67.709999,5.890000,-0.170000,295.410004,33.259998,91397.703125,40.55,115.92,15.040000,PM10,29306
8.320000,15.430000,4.240000,9.410000,0.230000,67.620003,3.760000,0.010000,295.799988,35.509998,93457.992188,40.54,116.1,15.430000,PM10,29307
8.130000,15.880000,3.510000,9.320000,0.240000,70.849998,2.980000,0.290000,294.260010,40.889999,92432.281250,40.52,116.28,15.880000,PM10,29308
8.120000,17.400000,3.130000,10.980000,0.260000,70.330002,3.850000,0.710000,294.200012,41.790001,92058.460938,40.51,116.45,17.400000,PM10,29309
8.140000,19.340000,3.100000,14.120000,0.290000,69.989998,3.960000,1.340000,296.279999,39.459999,94970.296875,40.49,116.63,19.340000,PM10,29310
8.000000,21.020000,2.750000,15.670000,0.310000,68.349998,2.290000,0.950000,297.320007,40.310001,98321.023438,40.48,116.81,21.020000,PM10,29311
7.980000,21.990000,2.410000,17.290001,0.340000,71.970001,0.240000,0.940000,296.799988,46.869999,98539.750000,40.47,116.98,21.990000,PM10,29312
8.110000,20.330000,2.140000,16.570000,0.310000,66.230003,0.060000,1.510000,295.679993,43.400002,96043.640625,40.45,117.16,20.712500,NO2,29313
7.960000,14.800000,3.410000,8.290000,0.220000,69.430000,4.170000,0.670000,294.519989,38.919998,92244.046875,40.66,116.3,14.800000,PM10,29577
7.820000,15.480000,3.150000,9.160000,0.230000,69.620003,4.730000,1.720000,294.690002,39.889999,92553.296875,40.64,116.47,15.480000,PM10,29578
7.700000,16.719999,3.080000,11.170000,0.260000,69.239998,4.190000,2.010000,295.820007,39.490002,94617.843750,40.63,116.65,16.719999,PM10,29579
7.590000,18.389999,2.850000,12.910000,0.290000,68.089996,2.440000,1.430000,295.989990,41.770000,96229.757812,40.61,116.83,18.389999,PM10,29580
7.790000,19.920000,2.590000,14.850000,0.310000,67.279999,0.890000,1.390000,295.799988,44.349998,97396.312500,40.6,117.0,19.920000,PM10,29581
7.720000,18.690001,2.450000,15.320000,0.300000,66.720001,0.080000,2.180000,295.799988,43.580002,96614.343750,40.58,117.18,19.150000,NO2,29582
7.530000,13.710000,3.190000,7.830000,0.220000,69.449997,4.330000,0.610000,295.750000,36.799999,93265.148438,40.78,116.49,13.710000,PM10,29849
7.440000,15.190000,3.170000,9.880000,0.240000,67.589996,2.620000,1.080000,296.070007,38.599998,94825.070312,40.76,116.67,15.190000,PM10,29850
7.430000,16.559999,3.040000,11.620000,0.270000,67.699997,1.670000,1.370000,295.070007,42.599998,94366.906250,40.75,116.85,16.559999,PM10,29851
7.450000,12.970000,3.180000,6.960000,0.210000,67.820000,4.460000,-0.230000,294.190002,38.919998,90900.351562,40.91,116.51,12.970000,PM10,30122
7.380000,13.900000,3.310000,8.590000,0.230000,66.959999,3.280000,0.230000,294.989990,39.580002,92705.828125,40.9,116.69,13.900000,PM10,30123
