PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.570000,81.180000,11.980000,14.130000,0.540000,101.620003,2.190000,1.930000,294.079987,61.160000,96055.703125,39.63,115.62,74.462502,PM2.5,27481
63.529999,93.010002,11.900000,21.850000,0.680000,98.220001,2.480000,2.010000,295.480011,60.200001,98638.492188,39.61,115.8,85.662498,PM2.5,27482
74.000000,107.730003,11.320000,30.309999,0.850000,91.430000,1.390000,1.840000,296.040009,62.459999,100838.351562,39.6,115.97,98.750000,PM2.5,27483
90.220001,124.389999,9.250000,46.470001,1.070000,86.019997,0.850000,1.220000,295.820007,66.440002,101239.187500,39.57,116.32,119.025002,PM2.5,27485
84.260002,123.480003,8.870000,46.709999,1.060000,85.550003,1.310000,1.270000,295.929993,66.129997,101249.976562,39.56,116.5,111.575005,PM2.5,27486
44.279999,65.459999,11.360000,9.670000,0.440000,102.779999,1.140000,2.000000,292.399994,62.639999,93590.539062,39.77,115.47,61.599998,PM2.5,27733
51.680000,75.419998,11.240000,12.080000,0.510000,100.160004,2.960000,3.020000,291.880005,65.370003,92648.890625,39.76,115.64,70.849998,PM2.5,27734
58.680000,84.849998,11.050000,17.959999,0.620000,97.000000,3.680000,3.600000,293.660004,62.500000,95174.531250,39.75,115.82,79.599998,PM2.5,27735
67.820000,95.470001,10.390000,25.629999,0.760000,91.300003,2.210000,2.490000,295.739990,61.200001,99381.421875,39.73,115.99,91.025002,PM2.5,27736
84.379997,111.169998,8.680000,42.700001,0.980000,84.250000,1.000000,1.010000,295.890015,65.099998,101211.703125,39.72,116.17,111.724998,PM2.5,27737
93.870003,119.860001,7.660000,50.040001,1.080000,83.489998,0.970000,1.290000,295.760010,66.459999,101195.320312,39.7,116.34,123.587502,PM2.5,27738
89.019997,121.610001,7.490000,48.470001,1.070000,85.139999,1.270000,1.340000,295.760010,66.830002,101208.398438,39.69,116.52,117.524994,PM2.5,27739
79.120003,117.349998,7.910000,46.380001,1.040000,83.209999,1.580000,1.800000,295.910004,66.320000,101299.859375,39.68,116.69,105.150002,PM2.5,27740
44.990002,65.599998,10.550000,10.230000,0.460000,100.660004,4.050000,4.300000,291.019989,65.190002,91088.437500,39.89,115.66,62.487503,PM2.5,27991
49.160000,71.379997,10.540000,13.890000,0.540000,98.839996,3.590000,4.390000,293.489990,59.779999,94082.093750,39.88,115.83,67.699997,PM2.5,27992
66.519997,89.510002,9.340000,26.530001,0.750000,89.129997,1.690000,2.730000,294.899994,62.919998,97928.679688,39.87,116.01,89.399994,PM2.5,27993
87.019997,109.449997,7.260000,48.500000,1.010000,79.489998,1.040000,1.110000,295.390015,66.529999,100318.453125,39.85,116.18,115.024994,PM2.5,27994
97.779999,115.139999,5.100000,56.599998,1.130000,75.540001,0.940000,1.280000,296.119995,63.529999,101032.226562,39.84,116.36,128.475006,PM2.5,27995
93.680000,120.550003,5.680000,54.330002,1.110000,78.970001,0.940000,1.580000,295.690002,67.000000,101123.390625,39.82,116.53,123.349998,PM2.5,27996
84.010002,117.730003,6.700000,47.180000,1.050000,84.599998,0.990000,2.020000,295.750000,67.309998,101241.500000,39.81,116.71,111.262505,PM2.5,27997
80.199997,116.040001,7.290000,46.470001,1.020000,84.730003,0.760000,2.060000,295.989990,67.209999,101411.757812,39.79,116.88,106.500000,PM2.5,27998
39.480000,57.380001,10.040000,8.450000,0.400000,99.900002,3.270000,5.350000,289.410004,64.279999,87845.476562,40.04,115.5,55.599998,PM2.5,28250
38.910000,57.730000,10.080000,9.210000,0.440000,99.809998,3.570000,4.980000,292.070007,58.880001,91529.468750,40.03,115.68,54.887501,PM2.5,28251
43.709999,64.529999,9.920000,13.100000,0.520000,96.900002,1.970000,3.550000,294.019989,58.660000,95132.156250,40.02,115.85,60.887497,PM2.5,28252
69.750000,90.400002,8.300000,26.120001,0.770000,88.769997,0.690000,2.240000,294.329987,66.680000,97750.218750,40.0,116.03,93.437500,PM2.5,28253
89.540001,109.559998,6.220000,46.950001,1.010000,80.559998,0.930000,1.460000,294.989990,68.279999,99949.882812,39.99,116.2,118.175003,PM2.5,28254
94.809998,112.480003,4.150000,55.529999,1.080000,76.089996,0.720000,1.250000,296.100006,63.480000,101047.382812,39.97,116.38,124.762497,PM2.5,28255
94.150002,119.860001,4.420000,54.349998,1.110000,75.970001,0.310000,1.910000,295.670013,67.610001,101186.796875,39.96,116.55,123.937500,PM2.5,28256
88.190002,119.440002,4.890000,48.750000,1.070000,82.320000,0.160000,2.350000,295.769989,67.739998,101260.906250,39.94,116.73,116.487503,PM2.5,28257
45.650002,64.959999,9.260000,12.720000,0.530000,94.180000,0.680000,2.950000,293.029999,63.410000,94123.078125,40.15,115.87,63.312500,PM2.5,28515
69.370003,87.500000,7.840000,22.670000,0.760000,92.669998,0.210000,1.480000,294.130005,67.739998,97589.492188,40.14,116.05,92.962502,PM2.5,28516
85.930000,105.449997,6.070000,37.810001,0.950000,88.940002,0.020000,1.360000,295.500000,66.489998,100746.906250,40.12,116.22,113.662498,PM2.5,28517
89.430000,110.820000,4.790000,44.540001,1.030000,86.180000,-0.410000,0.950000,295.859985,66.010002,101331.000000,40.11,116.4,118.037498,PM2.5,28518
89.709999,116.120003,4.500000,47.509998,1.060000,82.239998,-0.740000,1.770000,295.809998,67.250000,101326.593750,40.09,116.57,118.387497,PM2.5,28519
87.080002,117.900002,5.020000,45.900002,1.040000,84.379997,-0.690000,2.520000,295.839996,67.849998,101339.078125,40.08,116.75,115.100006,PM2.5,28520
81.919998,117.230003,5.370000,45.750000,1.010000,84.599998,-0.770000,2.330000,295.929993,67.540001,101259.976562,40.06,116.92,108.649994,PM2.5,28521
72.940002,89.830002,7.180000,21.240000,0.770000,95.209999,-0.860000,1.110000,293.279999,71.019997,96592.687500,40.27,116.06,97.425003,PM2.5,28778
