PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.889999,71.010002,16.260000,16.250000,0.540000,115.459999,0.800000,1.180000,292.600006,65.440002,95890.617188,39.63,115.62,72.362503,PM2.5,27481
54.119999,75.239998,16.900000,22.910000,0.600000,111.589996,1.850000,1.190000,294.209991,61.509998,98480.250000,39.61,115.8,73.900002,PM2.5,27482
54.419998,78.489998,17.879999,29.430000,0.660000,105.089996,1.750000,1.180000,295.269989,59.759998,100677.812500,39.6,115.97,74.274994,PM2.5,27483
50.849998,80.050003,19.000000,36.209999,0.760000,92.400002,0.670000,3.190000,295.809998,56.110001,101078.171875,39.57,116.32,69.812500,PM2.5,27485
46.529999,76.199997,17.990000,35.080002,0.740000,90.669998,0.750000,4.660000,296.200012,53.400002,101093.921875,39.56,116.5,64.412498,PM2.5,27486
50.509998,66.300003,16.360001,12.730000,0.490000,113.300003,0.730000,1.250000,290.890015,70.000000,93415.226562,39.77,115.47,69.387497,PM2.5,27733
54.220001,71.080002,15.070000,14.630000,0.520000,112.709999,1.630000,2.750000,290.420013,71.660004,92474.226562,39.76,115.64,74.025002,PM2.5,27734
54.610001,73.669998,15.020000,20.209999,0.580000,109.559998,2.700000,3.460000,292.140015,66.889999,95012.156250,39.75,115.82,74.512497,PM2.5,27735
53.279999,74.849998,15.270000,26.430000,0.630000,104.760002,2.480000,2.650000,294.609985,60.980000,99224.476562,39.73,115.99,72.849998,PM2.5,27736
54.509998,80.000000,17.100000,35.299999,0.720000,95.650002,1.550000,1.620000,295.119995,61.540001,101053.109375,39.72,116.17,74.387497,PM2.5,27737
53.029999,80.849998,16.770000,36.070000,0.760000,91.559998,0.880000,2.490000,295.279999,60.049999,101035.906250,39.7,116.34,72.537498,PM2.5,27738
48.459999,77.769997,16.170000,35.639999,0.760000,89.199997,0.760000,3.890000,295.829987,56.490002,101051.929688,39.69,116.52,66.824997,PM2.5,27739
44.450001,73.250000,15.270000,33.770000,0.740000,90.239998,0.530000,4.730000,296.250000,53.599998,101147.843750,39.68,116.69,61.812500,PM2.5,27740
51.150002,66.360001,14.540000,13.090000,0.500000,112.769997,3.310000,4.690000,289.670013,72.620003,90906.687500,39.89,115.66,70.187500,PM2.5,27991
48.980000,65.320000,13.980000,16.700001,0.540000,112.580002,2.860000,5.010000,291.940002,66.129997,93914.390625,39.88,115.83,67.474998,PM2.5,27992
50.590000,70.500000,13.750000,26.230000,0.620000,102.370003,1.900000,4.050000,293.850006,62.849998,97769.203125,39.87,116.01,69.487503,PM2.5,27993
54.889999,83.150002,15.730000,41.220001,0.780000,86.290001,1.460000,2.550000,294.670013,63.400002,100160.750000,39.85,116.18,74.862503,PM2.5,27994
52.029999,82.690002,13.140000,42.180000,0.830000,86.000000,0.920000,2.450000,295.679993,57.980000,100874.070312,39.84,116.36,71.287498,PM2.5,27995
50.759998,80.430000,14.040000,37.889999,0.810000,85.470001,0.620000,3.680000,295.609985,58.290001,100966.609375,39.82,116.53,69.699997,PM2.5,27996
45.310001,74.080002,13.520000,35.000000,0.760000,87.000000,0.470000,4.480000,295.920013,56.139999,101088.492188,39.81,116.71,62.887501,PM2.5,27997
42.720001,70.870003,13.630000,32.689999,0.750000,91.370003,0.050000,4.710000,296.190002,54.299999,101264.796875,39.79,116.88,60.435001,PM10,27998
49.639999,62.680000,14.900000,11.070000,0.460000,111.089996,3.170000,6.220000,288.200012,75.110001,87647.640625,40.04,115.5,68.300003,PM2.5,28250
46.240002,59.410000,13.840000,11.980000,0.480000,113.430000,2.960000,5.820000,290.679993,68.190002,91341.726562,40.03,115.68,64.050003,PM2.5,28251
43.160000,57.799999,12.960000,15.660000,0.520000,112.379997,1.530000,4.590000,292.549988,64.860001,94964.882812,40.02,115.85,60.200001,PM2.5,28252
48.540001,68.900002,13.180000,28.030001,0.630000,98.690002,0.970000,4.200000,293.480011,64.730003,97590.828125,40.0,116.03,66.925003,PM2.5,28253
52.900002,80.230003,12.400000,41.459999,0.770000,83.680000,1.210000,3.020000,294.350006,65.000000,99792.648438,39.99,116.2,72.375000,PM2.5,28254
51.759998,81.779999,11.050000,43.919998,0.840000,81.070000,0.570000,2.090000,295.709991,58.919998,100891.531250,39.97,116.38,70.949997,PM2.5,28255
52.910000,81.919998,11.660000,39.320000,0.850000,81.220001,0.090000,3.330000,295.339996,61.160000,101033.296875,39.96,116.55,72.387497,PM2.5,28256
47.130001,75.839996,11.950000,36.680000,0.790000,82.440002,0.100000,4.180000,295.589996,59.439999,101110.781250,39.94,116.73,65.162498,PM2.5,28257
42.049999,56.200001,12.170000,15.890000,0.520000,109.860001,0.370000,4.340000,291.579987,68.360001,93955.976562,40.15,115.87,58.812500,PM2.5,28515
45.630001,65.559998,12.390000,28.020000,0.630000,99.029999,0.390000,3.390000,293.140015,66.440002,97431.703125,40.14,116.05,63.287502,PM2.5,28516
49.869999,73.989998,10.850000,38.180000,0.720000,86.580002,0.240000,2.120000,294.579987,65.160004,100596.226562,40.12,116.22,68.587502,PM2.5,28517
51.810001,78.320000,10.200000,39.990002,0.790000,83.010002,-0.360000,1.190000,294.899994,65.040001,101182.773438,40.11,116.4,71.012505,PM2.5,28518
53.189999,81.169998,10.310000,39.099998,0.820000,81.089996,-0.610000,2.380000,294.989990,64.110001,101180.273438,40.09,116.57,72.737495,PM2.5,28519
48.150002,75.800003,11.150000,36.680000,0.790000,81.959999,-0.640000,3.440000,295.239990,62.299999,101194.367188,40.08,116.75,66.437500,PM2.5,28520
44.029999,72.080002,12.090000,33.040001,0.770000,88.190002,-0.950000,4.150000,295.609985,59.830002,101118.710938,40.06,116.92,61.287498,PM2.5,28521
45.759998,65.239998,11.190000,27.209999,0.620000,96.739998,-0.740000,2.860000,292.119995,70.790001,96429.593750,40.27,116.06,63.449997,PM2.5,28778
49.750000,73.180000,10.470000,35.520000,0.700000,86.589996,-0.850000,1.380000,293.730011,67.239998,99507.351562,40.26,116.24,68.437500,PM2.5,28779
52.540001,78.459999,10.020000,39.330002,0.760000,82.339996,-0.690000,0.440000,294.450012,65.739998,100646.476562,40.24,116.42,71.925003,PM2.5,28780
53.080002,80.769997,10.000000,38.509998,0.800000,81.750000,-0.630000,1.340000,294.850006,64.709999,101220.203125,40.23,116.59,72.600006,PM2.5,28781
49.230000,76.690002,10.830000,35.459999,0.780000,83.400002,-0.990000,2.740000,295.059998,63.299999,101102.828125,40.21,116.77,67.787498,PM2.5,28782
43.880001,71.639999,11.990000,31.809999,0.750000,90.480003,-1.570000,4.050000,295.170013,61.150002,100417.273438,40.2,116.94,61.100002,PM2.5,28783
41.930000,70.769997,12.770000,29.730000,0.760000,97.360001,-1.840000,3.930000,294.970001,61.610001,99912.781250,40.18,117.12,60.384998,PM10,28784
42.020000,71.209999,13.740000,29.020000,0.760000,104.639999,-1.620000,3.640000,294.350006,64.410004,99082.750000,40.17,117.29,60.605000,PM10,28785
44.430000,59.509998,9.940000,17.889999,0.540000,99.650002,-0.950000,3.360000,290.890015,72.690002,93981.062500,40.42,115.91,61.787498,PM2.5,29041
46.250000,63.450001,9.980000,22.830000,0.580000,97.410004,-1.560000,3.180000,291.250000,73.459999,95280.898438,40.4,116.08,64.062500,PM2.5,29042
48.669998,67.910004,10.090000,27.250000,0.610000,94.529999,-1.270000,2.840000,291.670013,72.029999,95783.140625,40.39,116.26,67.087494,PM2.5,29043
49.349998,70.129997,10.350000,28.760000,0.650000,92.870003,-0.320000,1.740000,292.410004,70.379997,97050.023438,40.38,116.43,67.937500,PM2.5,29044
51.580002,75.940002,10.610000,33.650002,0.730000,86.800003,0.120000,1.830000,293.619995,67.160004,99137.882812,40.36,116.61,70.725006,PM2.5,29045
48.259998,74.279999,11.030000,32.119999,0.740000,88.570000,-0.270000,2.600000,294.619995,63.840000,100511.523438,40.35,116.79,66.574997,PM2.5,29046
43.410000,70.250000,12.120000,30.120001,0.730000,93.949997,-1.460000,4.670000,294.779999,60.430000,99571.500000,40.33,116.96,60.512501,PM2.5,29047
42.099998,69.230003,12.910000,27.910000,0.710000,101.129997,-1.820000,5.010000,293.600006,64.160004,97680.023438,40.32,117.14,59.615002,PM10,29048
44.770000,58.419998,9.440000,15.030000,0.510000,101.709999,0.040000,3.360000,289.760010,76.110001,92244.343750,40.55,115.92,62.212502,PM2.5,29306
46.610001,62.860001,9.420000,19.650000,0.560000,98.820000,-1.000000,3.750000,290.609985,74.830002,94358.500000,40.54,116.1,64.512497,PM2.5,29307
48.540001,66.320000,10.060000,23.990000,0.590000,97.050003,-0.630000,5.220000,290.450012,73.949997,93303.101562,40.52,116.28,66.925003,PM2.5,29308
51.860001,71.660004,10.400000,26.299999,0.630000,93.820000,0.450000,5.240000,290.070007,75.910004,92934.820312,40.51,116.45,71.074997,PM2.5,29309
50.349998,72.360001,10.990000,29.840000,0.680000,92.000000,0.690000,3.900000,291.890015,70.790001,95931.617188,40.49,116.63,69.187500,PM2.5,29310
47.790001,71.690002,11.240000,28.510000,0.690000,95.589996,0.530000,2.930000,293.899994,66.089996,99358.257812,40.48,116.81,65.987503,PM2.5,29311
43.810001,68.529999,11.850000,28.410000,0.690000,105.360001,-0.170000,5.020000,294.859985,64.129997,99564.796875,40.47,116.98,61.012501,PM2.5,29312
41.130001,66.639999,12.940000,26.030001,0.670000,103.910004,-1.060000,6.120000,293.390015,63.779999,97024.296875,40.45,117.16,58.320000,PM10,29313
46.910000,63.889999,9.710000,20.820000,0.560000,97.639999,0.830000,5.530000,290.299988,73.370003,93122.437500,40.66,116.3,64.887497,PM2.5,29577
48.889999,67.730003,10.280000,23.990000,0.610000,94.820000,0.800000,6.270000,290.859985,71.550003,93443.562500,40.64,116.47,67.362503,PM2.5,29578
48.400002,69.089996,10.740000,26.480000,0.650000,93.839996,-0.050000,4.720000,291.640015,71.209999,95576.406250,40.63,116.65,66.750000,PM2.5,29579
47.290001,69.180000,11.160000,24.840000,0.640000,98.709999,0.060000,3.780000,292.470001,69.959999,97228.468750,40.61,116.83,65.362503,PM2.5,29580
44.080002,67.599998,11.920000,25.590000,0.650000,103.260002,0.620000,4.700000,293.570007,67.360001,98410.726562,40.6,117.0,61.350002,PM2.5,29581
37.669998,60.029999,12.980000,24.170000,0.630000,106.639999,0.210000,5.990000,293.820007,62.310001,97605.523438,40.58,117.18,55.014999,PM10,29582
45.419998,62.369999,10.220000,20.879999,0.570000,97.059998,0.800000,4.340000,290.940002,71.879997,94203.406250,40.78,116.49,63.024998,PM2.5,29849
46.799999,66.360001,10.770000,23.260000,0.610000,95.779999,-0.110000,4.030000,291.500000,71.680000,95803.593750,40.76,116.67,64.750000,PM2.5,29850
46.220001,66.220001,11.520000,22.900000,0.610000,100.199997,0.150000,4.750000,291.269989,73.059998,95327.179688,40.75,116.85,64.025002,PM2.5,29851
47.360001,63.340000,10.310000,17.760000,0.550000,97.980003,1.260000,4.510000,289.100006,78.290001,91784.617188,40.91,116.51,65.449997,PM2.5,30122
46.799999,64.209999,11.260000,20.100000,0.580000,98.260002,0.910000,4.530000,290.019989,75.989998,93640.656250,40.9,116.69,64.750000,PM2.5,30123
