PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.660000,23.010000,4.930000,9.940000,0.220000,56.230000,5.200000,-4.160000,290.510010,23.629999,95730.343750,39.63,115.62,25.228571,PM2.5,27481
18.160000,28.580000,4.860000,13.270000,0.260000,53.720001,4.510000,-4.020000,292.609985,21.680000,98342.820312,39.61,115.8,28.580000,PM10,27482
18.600000,33.660000,4.630000,17.459999,0.290000,49.290001,3.200000,-4.950000,293.980011,20.719999,100563.828125,39.6,115.97,33.660000,PM10,27483
22.219999,49.779999,4.790000,30.670000,0.420000,38.310001,3.350000,-5.910000,293.450012,22.280001,100971.382812,39.57,116.32,49.779999,PM10,27485
25.020000,58.169998,5.050000,33.009998,0.500000,36.660000,4.040000,-5.460000,293.190002,23.830000,100978.640625,39.56,116.5,54.084999,PM10,27486
16.389999,21.080000,5.050000,9.050000,0.220000,58.060001,4.330000,-4.060000,288.220001,25.920000,93246.437500,39.77,115.47,23.414286,PM2.5,27733
16.450001,21.780001,4.560000,9.270000,0.220000,57.310001,5.580000,-4.450000,287.619995,27.240000,92271.929688,39.76,115.64,23.500002,PM2.5,27734
16.500000,24.780001,4.310000,10.920000,0.240000,55.470001,5.270000,-4.640000,289.730011,24.940001,94838.992188,39.75,115.82,24.780001,PM10,27735
16.580000,29.940001,4.130000,15.370000,0.270000,50.900002,4.060000,-5.680000,292.720001,21.850000,99103.820312,39.73,115.99,29.940001,PM10,27736
17.500000,39.689999,4.470000,27.850000,0.340000,40.570000,3.770000,-6.500000,293.570007,21.530001,100955.023438,39.72,116.17,39.689999,PM10,27737
19.930000,48.220001,4.530000,31.469999,0.410000,37.270000,4.180000,-5.760000,293.450012,21.510000,100933.343750,39.7,116.34,48.220001,PM10,27738
23.100000,57.639999,4.850000,34.509998,0.500000,34.790001,4.590000,-5.190000,293.079987,23.370001,100939.570312,39.69,116.52,53.820000,PM10,27739
24.790001,60.000000,4.520000,33.619999,0.520000,35.410000,4.970000,-4.890000,292.679993,25.980000,101023.117188,39.68,116.69,55.000000,PM10,27740
15.270000,20.059999,3.880000,8.040000,0.210000,59.619999,5.910000,-4.780000,286.029999,29.320000,90698.476562,39.89,115.66,21.814287,PM2.5,27991
15.160000,20.379999,3.500000,8.110000,0.210000,59.290001,5.640000,-5.040000,288.329987,26.500000,93749.398438,39.88,115.83,21.657143,PM2.5,27992
15.180000,27.360001,3.620000,14.240000,0.260000,52.209999,5.270000,-6.080000,291.049988,23.600000,97650.210938,39.87,116.01,27.360001,PM10,27993
15.810000,40.459999,4.520000,30.209999,0.340000,38.349998,5.250000,-6.420000,292.510010,22.620001,100066.078125,39.85,116.18,40.459999,PM10,27994
17.600000,45.380001,4.230000,33.400002,0.390000,37.119999,5.060000,-5.100000,293.549988,19.850000,100775.656250,39.84,116.36,45.380001,PM10,27995
20.780001,57.090000,4.750000,37.580002,0.490000,32.200001,5.100000,-4.800000,292.880005,22.840000,100855.031250,39.82,116.53,53.544998,PM10,27996
22.400000,57.849998,4.280000,33.900002,0.490000,34.189999,5.390000,-4.650000,292.299988,26.270000,100963.421875,39.81,116.71,53.924999,PM10,27997
