PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.950000,10.200000,3.620000,6.220000,0.230000,54.340000,4.700000,-7.700000,286.010010,37.380001,95808.843750,39.63,115.62,10.200000,PM10,27481
7.410000,13.300000,3.880000,9.970000,0.250000,50.430000,3.290000,-6.930000,288.000000,33.939999,98475.796875,39.61,115.8,13.300000,PM10,27482
7.800000,16.309999,4.080000,14.680000,0.270000,45.290001,2.520000,-6.970000,289.350006,32.259998,100737.343750,39.6,115.97,18.350000,NO2,27483
8.650000,23.389999,5.060000,23.930000,0.340000,35.660000,4.190000,-7.670000,289.010010,32.959999,101121.179688,39.57,116.32,29.912500,NO2,27485
9.290000,25.700001,5.590000,25.930000,0.370000,34.119999,4.420000,-7.100000,288.809998,33.090000,101115.968750,39.56,116.5,32.412498,NO2,27486
6.930000,9.470000,3.720000,4.820000,0.220000,57.259998,6.020000,-9.550000,283.970001,42.000000,93248.476562,39.77,115.47,9.900000,PM2.5,27733
6.930000,9.900000,3.550000,5.570000,0.220000,55.779999,5.170000,-9.380000,283.200012,43.779999,92270.406250,39.76,115.64,9.900000,PM2.5,27734
6.970000,11.360000,3.640000,7.640000,0.240000,53.049999,4.370000,-8.560000,285.170013,39.860001,94889.117188,39.75,115.82,11.360000,PM10,27735
7.020000,14.150000,3.900000,12.790000,0.260000,46.950001,3.550000,-8.150000,288.190002,34.570000,99233.023438,39.73,115.99,15.987500,NO2,27736
7.440000,19.139999,4.810000,22.650000,0.310000,36.990002,3.850000,-8.300000,289.119995,33.529999,101107.828125,39.72,116.17,28.312500,NO2,27737
7.740000,22.840000,5.270000,25.750000,0.350000,34.099998,4.380000,-7.160000,289.070007,32.820000,101070.523438,39.7,116.34,32.187500,NO2,27738
8.660000,25.260000,5.800000,27.820000,0.380000,32.770000,4.230000,-6.890000,288.790009,33.090000,101065.703125,39.69,116.52,34.775002,NO2,27739
9.380000,25.040001,5.520000,25.950001,0.380000,33.849998,4.030000,-6.890000,288.450012,33.779999,101144.140625,39.68,116.69,32.437500,NO2,27740
6.920000,9.510000,3.520000,4.870000,0.220000,57.419998,6.700000,-10.580000,281.739990,48.040001,90669.226562,39.89,115.66,9.885715,PM2.5,27991
6.660000,9.540000,3.450000,5.440000,0.230000,56.110001,5.950000,-9.190000,284.029999,42.970001,93774.359375,39.88,115.83,9.540000,PM10,27992
6.560000,12.630000,3.780000,11.360000,0.250000,48.099998,5.090000,-8.880000,286.839996,37.610001,97735.070312,39.87,116.01,14.200000,NO2,27993
7.130000,19.350000,5.210000,23.129999,0.320000,35.880001,4.540000,-8.310000,288.269989,35.419998,100185.656250,39.85,116.18,28.912498,NO2,27994
6.850000,21.340000,5.320000,27.980000,0.340000,33.889999,4.060000,-6.360000,289.209991,32.029999,100899.406250,39.84,116.36,34.974998,NO2,27995
8.320000,24.799999,6.030000,29.990000,0.380000,31.580000,3.810000,-6.770000,288.690002,33.259998,100972.062500,39.82,116.53,37.487499,NO2,27996
9.030000,24.070000,5.460000,25.360001,0.370000,33.520000,3.960000,-6.980000,288.250000,34.330002,101076.953125,39.81,116.71,31.700001,NO2,27997
9.440000,23.750000,5.070000,23.500000,0.370000,33.639999,4.080000,-6.770000,287.940002,35.279999,101235.226562,39.79,116.88,29.375000,NO2,27998
7.350000,9.770000,3.570000,4.570000,0.220000,57.270000,9.620000,-11.120000,278.779999,57.570000,87373.992188,40.04,115.5,10.500000,PM2.5,28250
6.930000,9.510000,3.540000,4.850000,0.220000,56.939999,9.110000,-10.220000,281.760010,49.139999,91159.250000,40.03,115.68,9.900000,PM2.5,28251
6.610000,9.420000,3.470000,5.360000,0.230000,55.840000,7.660000,-9.000000,284.579987,42.630001,94862.406250,40.02,115.85,9.442858,PM2.5,28252
