PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.050000,4.720000,1.850000,6.520000,0.190000,64.940002,3.010000,-7.940000,296.500000,34.099998,95143.796875,39.63,115.62,8.150000,NO2,27481
3.920000,7.500000,2.250000,9.510000,0.220000,62.939999,1.680000,-6.350000,298.269989,32.160000,97688.203125,39.61,115.8,11.887501,NO2,27482
5.240000,11.460000,2.610000,14.660000,0.260000,59.830002,0.680000,-6.010000,299.179993,33.150002,99858.726562,39.6,115.97,18.325001,NO2,27483
8.310000,22.330000,3.680000,25.010000,0.390000,53.680000,2.190000,-6.680000,298.880005,34.470001,100234.593750,39.57,116.32,31.262501,NO2,27485
9.380000,25.870001,4.060000,26.809999,0.430000,56.410000,1.520000,-5.280000,298.549988,35.389999,100238.250000,39.56,116.5,33.512501,NO2,27486
3.150000,4.550000,2.030000,6.350000,0.180000,66.760002,3.590000,-9.000000,294.420013,37.349998,92721.679688,39.77,115.47,7.937500,NO2,27733
3.300000,4.940000,1.940000,6.600000,0.190000,65.580002,3.720000,-9.610000,293.600006,38.840000,91780.710938,39.76,115.64,8.250000,NO2,27734
3.620000,6.230000,2.090000,8.020000,0.200000,63.930000,3.810000,-8.890000,295.450012,36.470001,94272.671875,39.75,115.82,10.025001,NO2,27735
4.680000,9.940000,2.480000,13.200000,0.250000,59.860001,2.690000,-7.660000,298.170013,34.150002,98422.968750,39.73,115.99,16.500000,NO2,27736
7.060000,17.500000,3.570000,25.090000,0.340000,52.220001,2.230000,-7.610000,298.989990,34.470001,100220.890625,39.72,116.17,31.362499,NO2,27737
8.370000,22.480000,3.890000,26.990000,0.400000,51.009998,2.060000,-6.590000,299.170013,32.790001,100190.578125,39.7,116.34,33.737499,NO2,27738
10.160000,28.209999,4.350000,28.170000,0.460000,51.880001,1.620000,-5.230000,298.609985,35.110001,100196.117188,39.69,116.52,35.212502,NO2,27739
9.560000,26.139999,3.580000,26.559999,0.450000,52.889999,1.760000,-4.750000,298.149994,36.520000,100284.031250,39.68,116.69,33.200001,NO2,27740
3.440000,4.930000,2.040000,6.540000,0.190000,66.449997,5.020000,-9.640000,291.989990,42.639999,90265.117188,39.89,115.66,8.175000,NO2,27991
3.290000,4.930000,1.940000,6.680000,0.190000,65.250000,5.450000,-8.410000,294.200012,39.450001,93221.812500,39.88,115.83,8.349999,NO2,27992
4.490000,9.270000,2.450000,12.670000,0.240000,59.369999,4.310000,-7.900000,296.799988,36.970001,97001.273438,39.87,116.01,15.837500,NO2,27993
7.130000,17.690001,3.940000,26.200001,0.340000,50.389999,3.040000,-8.050000,298.369995,35.119999,99344.046875,39.85,116.18,32.750000,NO2,27994
7.630000,19.990000,3.800000,27.610001,0.380000,50.330002,2.360000,-6.370000,299.570007,30.580000,100034.273438,39.84,116.36,34.512501,NO2,27995
10.350000,28.180000,4.490000,32.410000,0.480000,45.470001,2.000000,-5.110000,298.450012,35.330002,100116.562500,39.82,116.53,40.512501,NO2,27996
9.270000,24.549999,3.460000,26.950001,0.440000,49.500000,2.170000,-4.750000,297.929993,37.180000,100225.882812,39.81,116.71,33.687500,NO2,27997
8.470000,22.190001,2.880000,23.580000,0.410000,52.279999,2.510000,-4.980000,297.630005,38.480000,100384.453125,39.79,116.88,29.475000,NO2,27998
3.970000,5.700000,2.430000,7.370000,0.190000,63.889999,6.660000,-8.600000,288.970001,50.970001,87114.882812,40.04,115.5,9.212500,NO2,28250
3.670000,5.400000,2.240000,7.180000,0.190000,63.630001,7.460000,-7.800000,291.880005,44.770000,90746.976562,40.03,115.68,8.974999,NO2,28251
3.410000,5.170000,2.040000,7.130000,0.190000,63.029999,6.980000,-7.150000,294.609985,40.419998,94276.398438,40.02,115.85,8.912500,NO2,28252
4.310000,8.480000,2.310000,10.950000,0.240000,59.040001,5.070000,-7.150000,296.559998,37.750000,96838.218750,40.0,116.03,13.687500,NO2,28253
6.060000,14.160000,3.240000,21.260000,0.310000,52.160000,3.720000,-7.620000,298.130005,34.900002,98990.273438,39.99,116.2,26.575001,NO2,28254
6.610000,16.230000,3.280000,25.230000,0.340000,51.009998,3.210000,-5.960000,299.279999,31.690001,100058.476562,39.97,116.38,31.537498,NO2,28255
9.220000,23.740000,4.050000,29.709999,0.440000,46.299999,2.550000,-4.550000,298.309998,35.910000,100184.500000,39.96,116.55,37.137497,NO2,28256
8.400000,21.090000,3.210000,24.770000,0.400000,49.509998,2.390000,-4.700000,297.760010,37.500000,100245.812500,39.94,116.73,30.962502,NO2,28257
3.720000,5.740000,2.130000,7.600000,0.200000,60.570000,7.190000,-5.820000,293.730011,42.849998,93299.492188,40.15,115.87,9.500000,NO2,28515
3.970000,7.230000,2.070000,8.940000,0.230000,60.240002,5.250000,-6.550000,296.579987,36.980000,96681.796875,40.14,116.05,11.174999,NO2,28516
4.510000,9.600000,2.170000,12.140000,0.260000,56.939999,4.270000,-6.890000,298.890015,32.869999,99772.078125,40.12,116.22,15.175000,NO2,28517
5.870000,13.630000,2.630000,17.620001,0.310000,53.060001,3.800000,-5.130000,298.809998,34.060001,100337.296875,40.11,116.4,22.025002,NO2,28518
7.550000,18.160000,3.250000,23.350000,0.370000,50.230000,2.550000,-3.790000,298.260010,36.180000,100322.210938,40.09,116.57,29.187500,NO2,28519
6.760000,15.680000,2.500000,18.049999,0.330000,52.029999,2.180000,-5.000000,297.799988,37.220001,100320.101562,40.08,116.75,22.562500,NO2,28520
6.030000,13.460000,2.080000,15.050000,0.300000,53.869999,2.520000,-6.170000,297.859985,38.009998,100219.906250,40.06,116.92,18.812500,NO2,28521
3.670000,6.250000,1.710000,7.200000,0.220000,60.529999,5.480000,-6.680000,295.720001,37.959999,95703.507812,40.27,116.06,9.000000,NO2,28778
3.640000,6.900000,1.670000,8.210000,0.230000,59.160000,4.860000,-6.830000,298.059998,33.919998,98683.679688,40.26,116.24,10.262500,NO2,28779
4.360000,9.040000,2.010000,11.370000,0.250000,56.430000,3.080000,-4.720000,298.750000,33.410000,99788.117188,40.24,116.42,14.212500,NO2,28780
5.770000,12.710000,2.670000,16.020000,0.300000,53.919998,1.300000,-4.140000,298.549988,34.889999,100344.656250,40.23,116.59,20.025002,NO2,28781
5.390000,11.360000,2.150000,12.960000,0.280000,54.189999,1.370000,-5.960000,298.049988,36.130001,100217.843750,40.21,116.77,16.200001,NO2,28782
5.020000,10.130000,1.870000,11.020000,0.260000,56.529999,2.210000,-7.240000,297.709991,38.020000,99518.078125,40.2,116.94,13.775001,NO2,28783
4.960000,9.180000,1.780000,9.780000,0.240000,56.560001,2.700000,-7.860000,297.079987,38.849998,98984.320312,40.18,117.12,12.224999,NO2,28784
4.770000,7.910000,1.590000,7.070000,0.220000,58.090000,2.950000,-8.010000,296.470001,39.380001,98130.468750,40.17,117.29,8.837501,NO2,28785
3.310000,5.080000,1.340000,5.210000,0.200000,61.680000,3.860000,-5.600000,293.899994,40.560001,93340.609375,40.42,115.91,6.512500,NO2,29041
3.190000,4.900000,1.190000,4.870000,0.200000,60.980000,4.470000,-7.080000,294.609985,39.849998,94585.203125,40.4,116.08,6.087500,NO2,29042
2.890000,4.090000,1.040000,3.840000,0.190000,62.380001,4.620000,-7.150000,295.170013,38.439999,95022.617188,40.39,116.26,4.800000,NO2,29043
2.920000,4.250000,1.150000,4.320000,0.190000,60.930000,2.960000,-6.360000,296.359985,36.230000,96231.890625,40.38,116.43,5.400000,NO2,29044
3.940000,7.090000,1.810000,8.040000,0.220000,58.419998,1.270000,-6.200000,297.480011,35.180000,98275.429688,40.36,116.61,10.050000,NO2,29045
4.170000,7.620000,1.820000,8.210000,0.230000,57.080002,1.140000,-6.970000,297.959991,35.349998,99624.289062,40.35,116.79,10.262500,NO2,29046
4.200000,7.470000,1.690000,7.630000,0.220000,59.160000,1.670000,-7.830000,297.149994,39.700001,98689.523438,40.33,116.96,9.537500,NO2,29047
4.480000,7.130000,1.610000,7.210000,0.220000,57.919998,2.260000,-8.430000,295.320007,41.529999,96783.960938,40.32,117.14,9.012500,NO2,29048
2.880000,3.860000,0.990000,2.920000,0.180000,64.629997,3.740000,-7.430000,292.429993,43.630001,91608.992188,40.55,115.92,4.500000,CO,29306
3.030000,4.380000,1.060000,3.640000,0.190000,62.439999,3.740000,-7.390000,293.839996,41.200001,93671.703125,40.54,116.1,4.750000,CO,29307
3.020000,4.020000,1.010000,3.360000,0.180000,62.439999,3.880000,-6.730000,293.029999,42.410000,92605.812500,40.52,116.28,4.500000,CO,29308
3.210000,4.320000,1.140000,3.880000,0.180000,60.709999,3.300000,-7.270000,292.880005,42.450001,92204.882812,40.51,116.45,4.850000,NO2,29309
3.380000,5.000000,1.500000,5.160000,0.200000,61.029999,2.490000,-7.590000,295.010010,38.730000,95129.679688,40.49,116.63,6.450000,NO2,29310
3.420000,5.360000,1.590000,5.470000,0.200000,59.480000,2.010000,-7.620000,297.220001,35.950001,98481.562500,40.48,116.81,6.837500,NO2,29311
3.670000,5.850000,1.570000,5.470000,0.200000,62.209999,1.380000,-7.810000,297.239990,40.529999,98680.546875,40.47,116.98,6.837500,NO2,29312
4.370000,6.410000,1.590000,6.270000,0.200000,58.020000,1.520000,-7.690000,294.579987,43.009998,96161.039062,40.45,117.16,7.837500,NO2,29313
2.970000,3.810000,1.010000,2.940000,0.180000,62.290001,3.470000,-5.900000,292.920013,42.020000,92435.523438,40.66,116.3,4.500000,CO,29577
3.110000,3.940000,1.190000,3.310000,0.180000,61.860001,2.740000,-5.840000,293.040009,42.049999,92740.617188,40.64,116.47,4.500000,CO,29578
3.160000,4.090000,1.360000,3.700000,0.180000,61.349998,2.830000,-7.110000,294.350006,40.380001,94806.367188,40.63,116.65,4.625000,NO2,29579
3.210000,4.270000,1.450000,3.800000,0.180000,61.279999,2.690000,-7.850000,295.559998,38.840000,96389.812500,40.61,116.83,4.750000,NO2,29580
3.570000,5.080000,1.530000,4.510000,0.190000,59.680000,1.700000,-7.720000,296.179993,37.750000,97536.453125,40.6,117.0,5.637500,NO2,29581
