PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
77.010002,110.360001,15.000000,26.370001,0.660000,102.709999,0.720000,1.110000,293.339996,65.709999,96010.953125,39.63,115.62,102.512505,PM2.5,27481
78.199997,112.919998,13.800000,35.299999,0.740000,97.269997,1.670000,1.190000,294.660004,62.630001,98600.148438,39.61,115.8,104.000000,PM2.5,27482
77.339996,113.540001,12.130000,41.080002,0.820000,91.959999,1.660000,1.460000,295.510010,61.480000,100800.062500,39.6,115.97,102.924995,PM2.5,27483
71.430000,111.720001,11.100000,43.560001,0.900000,90.720001,0.920000,2.430000,295.760010,61.580002,101199.781250,39.57,116.32,95.537498,PM2.5,27485
66.449997,106.910004,10.560000,42.860001,0.900000,91.220001,0.920000,2.880000,295.890015,60.509998,101214.070312,39.56,116.5,89.312500,PM2.5,27486
71.459999,99.320000,14.780000,19.330000,0.580000,105.279999,0.300000,0.990000,292.350006,65.730003,93538.312500,39.77,115.47,95.574997,PM2.5,27733
79.120003,109.040001,14.290000,22.980000,0.640000,103.639999,1.510000,1.960000,291.609985,69.669998,92602.828125,39.76,115.64,105.150002,PM2.5,27734
81.449997,112.610001,13.020000,30.670000,0.720000,98.250000,2.580000,2.610000,293.040009,66.330002,95135.031250,39.75,115.82,108.062500,PM2.5,27735
79.339996,109.470001,11.230000,37.580002,0.780000,92.919998,2.070000,2.100000,295.200012,60.959999,99345.421875,39.73,115.99,105.424995,PM2.5,27736
79.230003,110.309998,9.930000,43.669998,0.870000,88.370003,1.290000,1.770000,295.630005,61.360001,101176.921875,39.72,116.17,105.287506,PM2.5,27737
75.650002,110.809998,9.780000,44.830002,0.910000,88.709999,0.930000,2.320000,295.570007,62.169998,101160.726562,39.7,116.34,100.812500,PM2.5,27738
71.220001,107.500000,9.060000,44.919998,0.930000,90.169998,0.860000,2.730000,295.730011,61.220001,101176.273438,39.69,116.52,95.275002,PM2.5,27739
63.939999,100.690002,8.790000,43.509998,0.910000,91.320000,0.810000,3.000000,295.850006,60.639999,101271.921875,39.68,116.69,86.174995,PM2.5,27740
73.279999,100.540001,13.310000,20.440001,0.610000,104.150002,2.760000,2.940000,291.190002,68.830002,91045.421875,39.89,115.66,97.849998,PM2.5,27991
75.620003,103.720001,12.430000,25.520000,0.690000,101.930000,2.500000,3.260000,292.899994,65.370003,94045.148438,39.88,115.83,100.775002,PM2.5,27992
79.730003,105.160004,9.870000,37.169998,0.790000,91.440002,1.500000,2.260000,294.429993,62.709999,97894.679688,39.87,116.01,105.912506,PM2.5,27993
82.860001,107.949997,7.540000,49.660000,0.910000,85.370003,1.120000,1.740000,295.149994,62.410000,100286.921875,39.85,116.18,109.824997,PM2.5,27994
76.489998,104.709999,6.090000,52.779999,0.960000,84.500000,0.890000,2.230000,296.119995,58.279999,100999.976562,39.84,116.36,101.862495,PM2.5,27995
74.739998,106.209999,6.830000,48.740002,0.980000,90.889999,0.730000,2.830000,295.739990,61.000000,101093.796875,39.82,116.53,99.674995,PM2.5,27996
67.410004,100.540001,7.320000,45.730000,0.930000,91.410004,0.680000,2.920000,295.760010,60.889999,101215.468750,39.81,116.71,90.512505,PM2.5,27997
59.169998,92.610001,8.080000,42.419998,0.890000,93.430000,0.310000,3.090000,295.880005,60.450001,101389.812500,39.79,116.88,80.212494,PM2.5,27998
