PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.340000,10.260000,2.550000,9.540000,0.230000,67.709999,-1.140000,-3.160000,291.820007,41.279999,96234.156250,39.63,115.62,11.925000,NO2,27481
6.760000,14.900000,3.360000,14.730000,0.250000,64.099998,-1.040000,-4.080000,293.570007,38.389999,98849.140625,39.61,115.8,18.412498,NO2,27482
7.900000,18.700001,3.740000,20.049999,0.290000,58.790001,-0.670000,-4.430000,294.589996,37.590000,101071.320312,39.6,115.97,25.062500,NO2,27483
9.800000,28.209999,4.340000,32.070000,0.390000,46.369999,-0.750000,-3.380000,294.170013,40.830002,101470.843750,39.57,116.32,40.087502,NO2,27485
10.600000,30.150000,4.220000,32.099998,0.430000,44.009998,-0.790000,-3.330000,293.839996,43.220001,101480.039062,39.56,116.5,40.125000,NO2,27486
4.630000,8.260000,2.310000,7.570000,0.210000,69.050003,-0.410000,-2.200000,289.970001,44.439999,93739.460938,39.77,115.47,9.462501,NO2,27733
5.430000,10.030000,2.430000,8.980000,0.220000,66.709999,-0.870000,-3.160000,289.019989,47.250000,92789.906250,39.76,115.64,11.224999,NO2,27734
6.540000,13.710000,3.020000,12.790000,0.250000,63.660000,-0.060000,-3.430000,290.799988,43.570000,95360.296875,39.75,115.82,15.987500,NO2,27735
7.200000,17.080000,3.380000,17.990000,0.280000,59.110001,0.500000,-3.810000,293.579987,38.840000,99615.117188,39.73,115.99,22.487499,NO2,27736
8.770000,23.600000,4.140000,27.190001,0.340000,50.349998,0.340000,-3.860000,294.290009,38.770000,101458.539062,39.72,116.17,33.987499,NO2,27737
9.380000,27.990000,4.180000,31.920000,0.390000,46.150002,-0.310000,-2.720000,294.230011,39.770000,101435.578125,39.7,116.34,39.900002,NO2,27738
10.370000,29.840000,4.000000,31.820000,0.430000,43.330002,-0.530000,-2.860000,293.750000,42.889999,101447.023438,39.69,116.52,39.775002,NO2,27739
9.980000,26.610001,3.420000,28.440001,0.430000,43.799999,-0.460000,-2.820000,293.609985,44.450001,101534.406250,39.68,116.69,35.549999,NO2,27740
5.010000,9.000000,2.270000,8.270000,0.220000,66.739998,0.570000,-2.530000,287.670013,50.110001,91227.117188,39.89,115.66,10.337501,NO2,27991
5.410000,10.760000,2.500000,10.130000,0.230000,65.120003,1.080000,-2.220000,289.839996,45.369999,94275.796875,39.88,115.83,12.662500,NO2,27992
6.740000,16.330000,3.290000,17.330000,0.270000,57.599998,1.350000,-2.730000,292.329987,41.110001,98160.000000,39.87,116.01,21.662500,NO2,27993
8.700000,25.500000,4.720000,28.160000,0.350000,48.150002,1.200000,-3.070000,293.670013,39.240002,100566.343750,39.85,116.18,35.200001,NO2,27994
7.940000,26.490000,4.050000,33.310001,0.380000,44.619999,0.050000,-2.060000,294.630005,36.730000,101279.656250,39.84,116.36,41.637501,NO2,27995
10.130000,29.480000,3.870000,30.680000,0.430000,42.730000,-0.500000,-2.290000,293.559998,43.090000,101370.687500,39.82,116.53,38.349998,NO2,27996
9.540000,25.340000,3.120000,26.690001,0.410000,42.950001,-0.230000,-2.490000,293.510010,44.419998,101481.890625,39.81,116.71,33.362499,NO2,27997
9.320000,24.200001,3.290000,26.020000,0.420000,43.369999,-0.270000,-2.060000,293.619995,45.090000,101645.031250,39.79,116.88,32.525002,NO2,27998
5.150000,8.730000,2.430000,7.800000,0.210000,64.949997,1.990000,-1.770000,285.190002,55.450001,87949.468750,40.04,115.5,9.750000,NO2,28250
4.800000,8.820000,2.340000,8.330000,0.220000,64.430000,2.170000,-1.490000,287.910004,49.020000,91698.937500,40.03,115.68,10.412500,NO2,28251
4.890000,9.890000,2.370000,9.500000,0.230000,63.790001,1.970000,-1.310000,290.410004,44.330002,95348.960938,40.02,115.85,11.875000,NO2,28252
6.180000,15.060000,2.940000,14.970000,0.270000,57.720001,1.670000,-1.780000,292.049988,41.639999,97987.601562,40.0,116.03,18.712500,NO2,28253
7.970000,23.299999,4.140000,25.450001,0.330000,48.080002,1.470000,-2.200000,293.339996,39.650002,100203.703125,39.99,116.2,31.812500,NO2,28254
7.570000,24.920000,3.580000,30.360001,0.370000,42.959999,0.230000,-1.820000,294.440002,37.080002,101306.812500,39.97,116.38,37.950001,NO2,28255
9.380000,26.680000,3.530000,27.889999,0.400000,42.410000,-0.580000,-1.540000,293.510010,43.169998,101443.843750,39.96,116.55,34.862499,NO2,28256
8.870000,23.610001,2.970000,24.320000,0.390000,43.040001,-0.300000,-2.290000,293.549988,44.130001,101507.453125,39.94,116.73,30.400000,NO2,28257
4.670000,9.510000,2.130000,8.870000,0.230000,62.180000,2.220000,-0.740000,289.519989,46.070000,94328.078125,40.15,115.87,11.087500,NO2,28515
5.310000,13.070000,2.360000,12.160000,0.250000,59.730000,1.610000,-1.400000,291.950012,41.860001,97827.382812,40.14,116.05,15.200000,NO2,28516
6.190000,17.620001,2.620000,15.280000,0.290000,54.419998,0.940000,-2.020000,293.880005,39.020000,101011.593750,40.12,116.22,19.100000,NO2,28517
7.060000,20.670000,2.640000,21.490000,0.320000,48.020000,-0.170000,-1.500000,293.940002,40.130001,101598.546875,40.11,116.4,26.862499,NO2,28518
7.910000,21.809999,2.860000,23.180000,0.350000,45.139999,-0.910000,-1.440000,293.779999,42.060001,101587.023438,40.09,116.57,28.975000,NO2,28519
7.630000,19.540001,2.470000,19.920000,0.340000,47.580002,-0.880000,-2.280000,293.700012,43.389999,101587.953125,40.08,116.75,24.900000,NO2,28520
7.670000,19.180000,2.810000,20.020000,0.360000,48.259998,-0.650000,-1.840000,293.869995,43.720001,101492.953125,40.06,116.92,25.025002,NO2,28521
4.960000,12.240000,1.970000,10.050000,0.250000,59.500000,1.100000,-1.470000,291.010010,44.160000,96813.562500,40.27,116.06,12.562500,NO2,28778
5.330000,14.980000,2.160000,11.480000,0.260000,56.049999,0.200000,-2.110000,293.100006,40.959999,99900.296875,40.26,116.24,14.980000,PM10,28779
5.680000,16.500000,2.270000,15.480000,0.280000,52.200001,-0.890000,-1.820000,293.940002,40.020000,101041.039062,40.24,116.42,19.349998,NO2,28780
6.400000,17.760000,2.440000,17.230000,0.310000,49.250000,-1.450000,-2.700000,294.130005,40.529999,101614.023438,40.23,116.59,21.537498,NO2,28781
6.360000,16.360001,2.110000,16.730000,0.310000,49.820000,-1.240000,-2.660000,293.739990,42.520000,101488.960938,40.21,116.77,20.912498,NO2,28782
6.520000,16.139999,2.400000,16.709999,0.320000,51.380001,-1.110000,-2.000000,293.630005,43.540001,100778.578125,40.2,116.94,20.887499,NO2,28783
7.100000,16.450001,2.920000,16.870001,0.340000,50.500000,-1.540000,-1.580000,293.329987,42.139999,100245.070312,40.18,117.12,21.087502,NO2,28784
6.920000,15.160000,3.050000,14.960000,0.330000,52.889999,-2.000000,-1.520000,292.970001,42.830002,99381.593750,40.17,117.29,18.700001,NO2,28785
4.130000,8.780000,1.540000,7.270000,0.230000,60.310001,0.450000,-1.300000,289.589996,45.860001,94351.718750,40.42,115.91,9.087500,NO2,29041
