PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.200001,37.139999,5.930000,12.760000,0.320000,96.480003,1.560000,1.490000,291.500000,52.959999,96446.703125,39.63,115.62,37.139999,PM10,27481
21.270000,40.939999,6.340000,19.350000,0.360000,91.849998,2.290000,1.540000,293.010010,51.419998,99067.023438,39.61,115.8,40.939999,PM10,27482
21.870001,45.020000,6.800000,27.040001,0.400000,84.730003,1.990000,1.540000,293.869995,52.020000,101292.992188,39.6,115.97,45.020000,PM10,27483
23.219999,49.580002,7.150000,33.650002,0.500000,73.099998,0.880000,2.560000,293.549988,61.430000,101700.226562,39.57,116.32,49.580002,PM10,27485
22.730000,48.369999,6.600000,33.369999,0.510000,70.680000,0.570000,3.090000,293.549988,63.180000,101714.601562,39.56,116.5,48.369999,PM10,27486
18.840000,32.450001,5.800000,10.290000,0.300000,95.040001,1.720000,1.900000,290.119995,52.680000,93940.023438,39.77,115.47,32.450001,PM10,27733
20.990000,35.900002,5.500000,11.650000,0.310000,93.809998,2.510000,2.730000,289.429993,57.090000,92991.492188,39.76,115.64,35.900002,PM10,27734
21.549999,40.060001,5.620000,17.000000,0.350000,89.820000,3.190000,3.380000,291.079987,55.169998,95558.226562,39.75,115.82,40.060001,PM10,27735
21.120001,43.119999,5.830000,24.430000,0.390000,83.239998,2.590000,2.830000,293.380005,51.410000,99820.453125,39.73,115.99,43.119999,PM10,27736
22.740000,50.419998,5.900000,32.360001,0.460000,72.699997,1.540000,1.710000,293.700012,53.509998,101675.070312,39.72,116.17,50.209999,PM10,27737
24.170000,52.599998,6.160000,34.490002,0.510000,69.650002,0.960000,2.210000,293.260010,60.889999,101661.023438,39.7,116.34,51.299999,PM10,27738
23.670000,51.540001,6.010000,34.650002,0.550000,67.330002,0.640000,2.890000,293.250000,63.209999,101676.773438,39.69,116.52,50.770000,PM10,27739
22.370001,48.470001,6.550000,33.630001,0.600000,66.669998,0.400000,2.910000,293.299988,64.050003,101772.476562,39.68,116.69,48.470001,PM10,27740
18.680000,32.119999,5.240000,10.590000,0.300000,93.320000,3.770000,3.920000,288.820007,55.820000,91408.242188,39.89,115.66,32.119999,PM10,27991
18.270000,33.880001,5.160000,13.910000,0.320000,90.839996,3.210000,4.310000,291.010010,52.779999,94449.617188,39.88,115.83,33.880001,PM10,27992
19.780001,41.490002,5.120000,23.969999,0.380000,79.430000,2.140000,3.810000,292.730011,51.450001,98346.578125,39.87,116.01,41.490002,PM10,27993
22.660000,54.119999,5.270000,38.759998,0.490000,65.190002,1.540000,2.050000,293.269989,52.889999,100770.898438,39.85,116.18,52.059998,PM10,27994
23.280001,56.799999,4.750000,43.090000,0.560000,62.189999,0.950000,2.110000,293.980011,54.450001,101496.343750,39.84,116.36,53.862499,NO2,27995
24.440001,55.310001,5.770000,39.000000,0.600000,62.320000,0.470000,2.920000,293.140015,62.270000,101592.882812,39.82,116.53,52.654999,PM10,27996
22.770000,50.990002,7.010000,35.950001,0.640000,62.529999,0.250000,2.970000,293.059998,63.599998,101715.617188,39.81,116.71,50.495003,PM10,27997
21.190001,48.500000,8.880000,34.040001,0.690000,63.270000,0.000000,2.770000,293.140015,63.080002,101889.882812,39.79,116.88,48.500000,PM10,27998
18.100000,30.490000,5.340000,9.340000,0.280000,91.620003,3.230000,4.720000,287.059998,56.509998,88124.140625,40.04,115.5,30.490000,PM10,28250
16.309999,28.969999,4.940000,10.000000,0.290000,91.610001,3.270000,4.370000,289.690002,51.860001,91857.343750,40.03,115.68,28.969999,PM10,28251
15.870000,30.260000,4.650000,12.970000,0.320000,88.889999,1.970000,3.690000,291.690002,49.820000,95510.242188,40.02,115.85,30.260000,PM10,28252
18.920000,41.689999,4.360000,23.480000,0.390000,74.830002,1.140000,3.230000,292.230011,52.200001,98166.937500,40.0,116.03,41.689999,PM10,28253
22.500000,55.040001,4.610000,38.790001,0.490000,60.950001,1.320000,2.170000,292.750000,54.480000,100398.812500,39.99,116.2,52.520000,PM10,28254
22.790001,57.650002,4.080000,43.430000,0.570000,55.669998,0.750000,1.890000,294.140015,52.290001,101511.703125,39.97,116.38,54.287498,NO2,28255
24.219999,56.730000,5.690000,39.650002,0.630000,58.259998,0.010000,3.130000,293.179993,61.360001,101657.640625,39.96,116.55,53.364998,PM10,28256
22.660000,53.009998,6.970000,36.880001,0.670000,59.520000,-0.170000,3.080000,292.989990,62.919998,101737.882812,39.94,116.73,51.504997,PM10,28257
14.960000,28.350000,4.310000,11.470000,0.310000,87.470001,1.330000,3.100000,290.809998,50.770000,94487.882812,40.15,115.87,28.350000,PM10,28515
17.860001,40.040001,4.110000,21.780001,0.390000,74.790001,0.620000,2.310000,291.970001,52.840000,98003.851562,40.14,116.05,40.040001,PM10,28516
20.459999,50.759998,4.310000,31.530001,0.470000,62.900002,0.390000,1.520000,292.929993,55.070000,101209.140625,40.12,116.22,50.379997,PM10,28517
21.020000,52.720001,4.620000,35.840000,0.530000,58.779999,-0.070000,1.170000,293.239990,57.439999,101803.367188,40.11,116.4,51.360001,PM10,28518
22.459999,54.509998,5.920000,37.529999,0.610000,57.139999,-0.600000,2.770000,293.079987,61.320000,101801.843750,40.09,116.57,52.254997,PM10,28519
21.459999,51.369999,7.010000,34.590000,0.640000,59.230000,-0.970000,3.150000,292.950012,62.910000,101818.718750,40.08,116.75,50.684998,PM10,28520
20.379999,49.419998,8.090000,32.980000,0.650000,59.959999,-1.210000,2.560000,292.880005,63.700001,101742.242188,40.06,116.92,49.419998,PM10,28521
18.080000,41.209999,3.790000,20.910000,0.390000,71.559998,-0.190000,2.030000,291.059998,55.900002,96988.476562,40.27,116.06,41.209999,PM10,28778
19.740000,48.720001,4.050000,28.230000,0.440000,62.709999,-0.800000,0.940000,292.290009,56.840000,100100.656250,40.26,116.24,48.720001,PM10,28779
19.760000,49.900002,4.440000,32.290001,0.480000,59.290001,-0.850000,0.350000,292.700012,58.610001,101258.203125,40.24,116.42,49.900002,PM10,28780
20.379999,51.689999,5.720000,33.570000,0.550000,57.509998,-0.790000,1.330000,292.809998,60.830002,101841.992188,40.23,116.59,50.845001,PM10,28781
19.860001,49.490002,6.740000,31.610001,0.590000,58.380001,-1.380000,2.710000,292.809998,62.910000,101721.562500,40.21,116.77,49.490002,PM10,28782
18.959999,47.389999,7.460000,30.040001,0.590000,59.740002,-2.030000,2.740000,292.720001,62.939999,101025.132812,40.2,116.94,47.389999,PM10,28783
18.070000,46.160000,8.260000,29.350000,0.590000,59.810001,-1.810000,1.750000,292.440002,63.480000,100507.578125,40.18,117.12,46.160000,PM10,28784
17.690001,45.380001,9.610000,29.530001,0.590000,59.990002,-1.220000,1.160000,291.970001,64.470001,99656.171875,40.17,117.29,45.380001,PM10,28785
15.840000,32.240002,3.690000,10.400000,0.310000,78.669998,0.680000,2.410000,290.339996,51.950001,94510.156250,40.42,115.91,32.240002,PM10,29041
18.520000,38.279999,3.510000,13.410000,0.350000,75.430000,-0.570000,2.220000,290.320007,57.000000,95825.273438,40.4,116.08,38.279999,PM10,29042
