PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.650002,66.809998,22.510000,38.680000,0.870000,38.570000,-1.220000,-6.810000,275.739990,65.080002,103479.023438,30.79,120.49,72.062500,PM2.5,12158
46.770000,61.540001,20.040001,30.690001,0.770000,48.349998,-1.960000,-7.200000,276.049988,65.790001,103459.453125,30.96,120.2,64.712502,PM2.5,12400
49.709999,63.970001,22.510000,37.299999,0.840000,41.400002,-1.270000,-7.240000,275.769989,66.190002,103447.101562,30.92,120.51,68.387497,PM2.5,12402
44.369999,57.330002,19.320000,35.840000,0.750000,43.950001,-1.090000,-7.050000,275.880005,65.839996,103482.703125,30.9,120.67,61.712498,PM2.5,12403
42.709999,63.200001,17.459999,26.260000,1.090000,39.779999,-2.430000,-5.050000,274.019989,56.240002,103630.570312,31.26,118.81,59.637497,PM2.5,12636
42.820000,63.919998,16.840000,25.450001,1.070000,43.049999,-2.350000,-5.140000,274.010010,56.270000,103550.601562,31.24,118.96,59.775002,PM2.5,12637
44.860001,66.279999,17.530001,26.350000,0.980000,47.689999,-2.480000,-5.190000,273.940002,61.720001,102463.421875,31.19,119.44,62.325001,PM2.5,12640
46.000000,67.150002,18.440001,27.840000,0.970000,45.639999,-2.130000,-5.360000,273.579987,63.860001,101761.656250,31.17,119.59,63.750000,PM2.5,12641
43.369999,58.270000,18.799999,27.090000,0.740000,49.590000,-2.080000,-7.010000,275.929993,65.120003,103602.093750,31.11,120.07,60.462498,PM2.5,12644
44.959999,60.029999,21.000000,31.400000,0.770000,48.020000,-1.870000,-7.220000,275.750000,65.709999,103427.718750,31.1,120.22,62.449997,PM2.5,12645
48.590000,64.239998,22.379999,33.299999,0.860000,39.459999,-1.540000,-6.440000,274.880005,63.700001,103237.773438,31.08,120.38,66.987503,PM2.5,12646
46.660000,61.180000,22.190001,35.470001,0.800000,45.259998,-1.150000,-7.280000,275.649994,67.199997,103365.296875,31.06,120.54,64.574997,PM2.5,12647
40.150002,52.860001,17.830000,31.490000,0.690000,48.279999,-1.090000,-7.510000,275.929993,66.360001,103488.070312,31.04,120.69,56.437500,PM2.5,12648
38.400002,51.360001,15.870000,29.330000,0.670000,49.490002,-0.780000,-7.880000,275.970001,66.110001,103460.820312,31.02,120.85,54.250000,PM2.5,12649
40.650002,61.889999,17.030001,26.559999,1.040000,42.340000,-2.590000,-5.170000,274.119995,57.740002,103513.382812,31.38,118.98,57.062500,PM2.5,12887
