PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.739998,122.160004,27.340000,55.480000,1.130000,36.669998,3.400000,-0.330000,278.399994,62.080002,102762.648438,30.79,120.49,120.924995,PM2.5,12158
87.349998,116.199997,23.850000,50.209999,1.090000,43.250000,3.180000,0.600000,279.040009,61.130001,102713.359375,30.96,120.2,115.437500,PM2.5,12400
92.059998,122.389999,27.530001,55.580002,1.140000,38.830002,3.210000,0.080000,278.309998,63.160000,102721.148438,30.92,120.51,121.324997,PM2.5,12402
89.980003,119.489998,28.290001,58.099998,1.110000,38.410000,3.340000,-0.350000,278.399994,63.610001,102763.640625,30.9,120.67,118.725006,PM2.5,12403
99.470001,131.169998,31.440001,37.200001,1.690000,40.580002,3.760000,0.140000,278.200012,56.049999,102831.078125,31.26,118.81,130.587494,PM2.5,12636
97.099998,128.789993,28.600000,37.400002,1.610000,39.880001,3.730000,0.340000,278.230011,56.939999,102755.507812,31.24,118.96,127.625000,PM2.5,12637
88.800003,118.980003,22.920000,38.810001,1.330000,40.049999,3.520000,0.960000,277.730011,59.490002,101704.562500,31.19,119.44,117.250000,PM2.5,12640
85.190002,113.930000,21.820000,39.290001,1.230000,41.150002,3.620000,1.180000,277.440002,60.939999,101015.320312,31.17,119.59,112.737503,PM2.5,12641
81.430000,107.599998,21.139999,43.910000,1.040000,46.380001,3.230000,0.710000,279.190002,59.790001,102830.921875,31.11,120.07,108.037498,PM2.5,12644
84.150002,111.540001,22.510000,47.340000,1.040000,46.299999,2.980000,0.520000,278.869995,64.080002,102670.953125,31.1,120.22,111.437500,PM2.5,12645
84.440002,111.879997,23.780001,49.080002,1.040000,42.900002,3.040000,0.240000,278.500000,63.529999,102490.023438,31.08,120.38,111.800003,PM2.5,12646
88.349998,117.150002,25.000000,53.599998,1.060000,44.340000,3.000000,0.290000,278.760010,64.809998,102626.773438,31.06,120.54,116.687500,PM2.5,12647
87.059998,115.139999,26.090000,55.209999,1.060000,41.349998,3.150000,-0.010000,278.390015,63.130001,102757.617188,31.04,120.69,115.074997,PM2.5,12648
83.339996,109.699997,24.490000,55.820000,1.010000,41.150002,3.430000,-0.460000,278.470001,63.439999,102738.453125,31.02,120.85,110.424995,PM2.5,12649
96.839996,129.259995,30.020000,40.369999,1.560000,36.419998,3.450000,0.360000,278.109985,57.270000,102705.343750,31.38,118.98,127.299995,PM2.5,12887
94.949997,127.099998,27.389999,40.709999,1.490000,36.450001,3.630000,0.570000,278.049988,57.840000,102654.390625,31.36,119.14,124.937500,PM2.5,12888
92.419998,124.379997,25.860001,41.419998,1.410000,36.970001,3.810000,0.980000,278.149994,58.360001,102641.710938,31.34,119.3,121.774994,PM2.5,12889
89.440002,120.389999,24.370001,41.930000,1.330000,38.180000,4.000000,1.320000,278.230011,58.230000,102497.273438,31.32,119.46,118.050003,PM2.5,12890
86.449997,115.959999,23.240000,42.360001,1.250000,39.650002,4.100000,1.440000,278.190002,58.810001,102196.523438,31.31,119.62,114.312500,PM2.5,12891
82.779999,110.839996,23.830000,43.360001,1.160000,42.180000,3.850000,1.150000,278.420013,58.090000,102068.500000,31.29,119.77,109.724998,PM2.5,12892
83.900002,111.040001,22.900000,45.150002,1.110000,45.980000,3.490000,0.850000,278.910004,60.279999,102531.742188,31.27,119.93,111.125000,PM2.5,12893
83.779999,110.129997,21.969999,46.380001,1.060000,46.599998,3.290000,0.640000,278.950012,61.610001,102825.523438,31.25,120.09,110.974998,PM2.5,12894
86.339996,113.620003,22.870001,49.669998,1.060000,45.849998,3.240000,0.560000,278.600006,64.970001,102755.406250,31.23,120.25,114.174995,PM2.5,12895
85.080002,111.900002,24.260000,50.389999,1.050000,42.730000,3.480000,0.140000,278.100006,63.790001,102599.382812,31.21,120.4,112.600006,PM2.5,12896
85.570000,113.419998,25.780001,53.959999,1.060000,42.840000,3.560000,0.170000,278.459991,62.959999,102648.882812,31.19,120.56,113.212502,PM2.5,12897
86.209999,113.739998,25.160000,56.720001,1.030000,45.490002,3.350000,0.220000,278.790009,63.750000,102731.226562,31.17,120.72,114.012497,PM2.5,12898
85.480003,112.260002,23.940001,58.880001,1.020000,44.990002,3.440000,-0.170000,278.540009,66.580002,102742.570312,31.15,120.88,113.100006,PM2.5,12899
94.029999,126.599998,29.389999,41.750000,1.450000,34.669998,3.480000,0.540000,277.959991,57.759998,102624.289062,31.51,119.01,123.787498,PM2.5,13137
91.949997,124.080002,27.309999,42.060001,1.400000,34.900002,3.690000,0.730000,277.890015,58.619999,102492.632812,31.5,119.16,121.187500,PM2.5,13138
89.629997,121.639999,25.969999,42.500000,1.350000,35.480000,3.830000,0.950000,278.089996,58.740002,102724.031250,31.48,119.32,118.287498,PM2.5,13139
87.800003,119.330002,25.059999,43.080002,1.300000,36.580002,3.860000,1.100000,278.269989,58.119999,102820.156250,31.46,119.48,116.000000,PM2.5,13140
86.180000,116.919998,24.740000,43.939999,1.260000,37.680000,3.910000,1.040000,278.369995,58.209999,102783.093750,31.44,119.64,113.974998,PM2.5,13141
85.489998,115.599998,26.240000,46.180000,1.230000,38.990002,3.920000,0.830000,278.519989,58.209999,102757.156250,31.42,119.8,113.112495,PM2.5,13142
83.779999,112.239998,26.139999,47.119999,1.150000,40.900002,3.750000,0.670000,278.809998,58.720001,102741.257812,31.4,119.95,110.974998,PM2.5,13143
84.540001,111.910004,23.990000,48.259998,1.090000,43.709999,3.420000,0.670000,278.760010,61.049999,102782.906250,31.38,120.11,111.925003,PM2.5,13144
88.570000,117.129997,25.209999,52.299999,1.110000,43.240002,3.260000,0.610000,278.299988,65.540001,102759.953125,31.36,120.27,116.962502,PM2.5,13145
87.830002,115.989998,27.670000,53.130001,1.120000,40.669998,3.420000,0.320000,277.980011,62.709999,102696.500000,31.34,120.43,116.037506,PM2.5,13146
88.989998,118.540001,33.020000,59.730000,1.180000,36.849998,3.530000,0.220000,278.200012,61.840000,102710.250000,31.33,120.58,117.487495,PM2.5,13147
86.589996,114.739998,30.520000,60.650002,1.110000,36.790001,3.480000,0.320000,278.260010,61.619999,102739.070312,31.31,120.74,114.487495,PM2.5,13148
84.690002,111.970001,28.520000,61.230000,1.080000,36.790001,3.560000,0.100000,278.100006,62.910000,102732.328125,31.29,120.9,112.112503,PM2.5,13149
93.239998,128.899994,32.360001,42.009998,1.420000,32.810001,3.770000,0.250000,277.829987,56.119999,102585.726562,31.68,118.71,122.799995,PM2.5,13386
90.440002,123.370003,29.139999,40.849998,1.360000,34.290001,3.700000,0.560000,277.820007,56.950001,102566.468750,31.67,118.87,119.300003,PM2.5,13387
89.190002,121.459999,27.570000,41.439999,1.330000,34.380001,3.660000,0.860000,277.859985,57.990002,102549.867188,31.65,119.03,117.737503,PM2.5,13388
87.660004,119.540001,26.090000,41.919998,1.300000,34.790001,3.760000,1.050000,277.809998,59.349998,102450.648438,31.63,119.18,115.825005,PM2.5,13389
85.389999,116.959999,24.760000,42.020000,1.260000,35.570000,3.760000,1.040000,278.119995,59.000000,102601.093750,31.61,119.34,112.987503,PM2.5,13390
88.300003,120.650002,23.760000,44.160000,1.270000,37.610001,3.630000,1.120000,278.019989,61.880001,102789.546875,31.59,119.5,116.625000,PM2.5,13391
86.750000,118.459999,24.629999,44.000000,1.250000,37.450001,3.640000,0.990000,278.130005,59.410000,102818.718750,31.58,119.66,114.687500,PM2.5,13392
92.650002,125.970001,25.610001,47.189999,1.300000,39.169998,3.630000,0.890000,278.089996,61.680000,102832.023438,31.56,119.82,122.062500,PM2.5,13393
89.860001,121.379997,27.240000,46.709999,1.230000,38.990002,3.650000,0.630000,277.980011,60.720001,102742.296875,31.54,119.98,118.574997,PM2.5,13394
88.300003,118.650002,28.000000,47.840000,1.180000,39.560001,3.680000,0.600000,278.079987,61.520000,102657.429688,31.52,120.13,116.625000,PM2.5,13395
90.610001,122.279999,32.990002,52.520000,1.220000,37.810001,3.680000,0.530000,277.989990,62.049999,102670.242188,31.5,120.29,119.512497,PM2.5,13396
90.419998,121.910004,34.560001,55.459999,1.200000,36.330002,3.750000,0.340000,277.959991,61.970001,102699.382812,31.48,120.45,119.274994,PM2.5,13397
89.419998,121.949997,38.759998,60.060001,1.230000,33.330002,3.710000,0.240000,278.230011,61.480000,102730.703125,31.46,120.61,118.024994,PM2.5,13398
89.250000,121.029999,34.910000,61.389999,1.180000,34.360001,3.490000,0.350000,278.529999,63.639999,102748.351562,31.44,120.77,117.812500,PM2.5,13399
86.550003,117.129997,33.470001,61.709999,1.150000,33.619999,3.600000,0.240000,278.049988,62.570000,102741.039062,31.42,120.92,114.437500,PM2.5,13400
86.400002,116.570000,31.209999,63.060001,1.120000,34.189999,3.820000,0.100000,278.140015,62.880001,102719.070312,31.4,121.08,114.250000,PM2.5,13401
84.089996,122.480003,27.420000,40.540001,1.270000,28.400000,4.180000,0.120000,277.730011,55.009998,102777.226562,31.84,118.57,111.362495,PM2.5,13637
84.209999,119.949997,26.889999,40.740002,1.250000,30.799999,4.040000,0.400000,277.709991,56.259998,102618.320312,31.82,118.73,111.512497,PM2.5,13638
84.320000,117.650002,25.950001,40.930000,1.230000,33.070000,3.950000,0.680000,277.720001,57.240002,102637.382812,31.8,118.89,111.650002,PM2.5,13639
84.779999,117.370003,25.610001,41.570000,1.240000,34.310001,3.790000,0.940000,277.820007,58.160000,102697.359375,31.78,119.05,112.224998,PM2.5,13640
84.489998,116.699997,24.950001,42.110001,1.230000,34.779999,3.710000,1.170000,277.820007,59.099998,102630.070312,31.77,119.21,111.862495,PM2.5,13641
83.580002,115.510002,24.389999,42.320000,1.200000,35.430000,3.620000,1.120000,277.950012,59.439999,102657.070312,31.75,119.36,110.725006,PM2.5,13642
84.169998,116.300003,24.760000,43.209999,1.210000,36.209999,3.520000,1.190000,278.040009,59.820000,102762.046875,31.73,119.52,111.462494,PM2.5,13643
85.559998,117.919998,25.850000,43.959999,1.220000,37.040001,3.480000,1.100000,278.230011,58.549999,102798.656250,31.71,119.68,113.199997,PM2.5,13644
93.480003,128.520004,27.510000,47.029999,1.300000,38.590000,3.420000,1.100000,277.959991,62.200001,102783.242188,31.69,119.84,123.100006,PM2.5,13645
92.500000,126.379997,30.400000,46.509998,1.260000,37.799999,3.520000,0.940000,277.790009,60.209999,102701.781250,31.67,120.0,121.875000,PM2.5,13646
92.760002,127.010002,34.070000,48.750000,1.260000,36.820000,3.690000,0.830000,277.920013,60.650002,102631.890625,31.65,120.16,122.200005,PM2.5,13647
95.050003,132.000000,42.610001,54.279999,1.330000,32.189999,3.750000,0.690000,277.920013,60.200001,102669.046875,31.63,120.31,125.062500,PM2.5,13648
94.330002,130.929993,41.919998,55.450001,1.280000,31.600000,3.800000,0.520000,277.920013,60.389999,102727.351562,31.61,120.47,124.162506,PM2.5,13649
