PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.169998,99.820000,29.730000,62.000000,1.020000,24.080000,1.590000,-1.400000,276.670013,37.330002,103020.328125,30.79,120.49,91.462494,PM2.5,12158
52.060001,80.209999,27.719999,56.560001,0.880000,36.439999,2.480000,-2.040000,277.850006,40.240002,102964.507812,30.96,120.2,71.325005,PM2.5,12400
66.260002,98.089996,32.240002,62.430000,1.020000,24.350000,1.420000,-2.420000,277.420013,41.549999,102974.046875,30.92,120.51,89.075005,PM2.5,12402
71.919998,104.940002,34.490002,65.320000,1.080000,20.209999,1.700000,-2.310000,276.910004,37.939999,103023.539062,30.9,120.67,96.149994,PM2.5,12403
49.040001,78.209999,26.280001,39.720001,1.460000,37.740002,0.180000,0.340000,276.329987,27.309999,103054.757812,31.26,118.81,67.550003,PM2.5,12636
50.400002,79.629997,25.670000,40.110001,1.340000,38.200001,0.170000,-0.680000,276.329987,27.670000,102984.281250,31.24,118.96,69.250000,PM2.5,12637
49.549999,82.080002,23.650000,42.590000,1.130000,38.720001,0.640000,0.040000,275.730011,31.490000,101939.656250,31.19,119.44,68.187500,PM2.5,12640
49.330002,82.330002,23.940001,44.480000,1.080000,37.049999,1.200000,-0.360000,275.489990,31.080000,101253.242188,31.17,119.59,67.912506,PM2.5,12641
50.040001,78.349998,28.540001,52.990002,0.890000,37.169998,2.390000,-1.940000,277.899994,36.790001,103088.390625,31.11,120.07,68.800003,PM2.5,12644
50.900002,78.889999,29.790001,54.919998,0.870000,36.820000,2.160000,-2.550000,278.130005,42.160000,102921.546875,31.1,120.22,69.875000,PM2.5,12645
58.980000,89.510002,30.840000,57.130001,0.980000,26.260000,1.550000,-3.120000,276.709991,36.119999,102746.648438,31.08,120.38,79.974998,PM2.5,12646
62.790001,95.260002,33.959999,61.669998,1.010000,25.620001,1.860000,-3.410000,277.649994,39.200001,102881.406250,31.06,120.54,84.737503,PM2.5,12647
69.080002,102.290001,35.029999,63.540001,1.070000,21.650000,2.350000,-3.230000,277.320007,36.660000,103016.117188,31.04,120.69,92.600006,PM2.5,12648
70.169998,102.550003,35.470001,64.790001,1.070000,21.330000,2.450000,-3.040000,277.260010,36.799999,102998.851562,31.02,120.85,93.962494,PM2.5,12649
56.580002,88.529999,29.879999,45.709999,1.470000,29.620001,0.240000,0.000000,276.059998,29.780001,102942.156250,31.38,118.98,76.975006,PM2.5,12887
56.990002,89.629997,28.440001,46.430000,1.390000,30.940001,0.390000,0.020000,276.019989,31.580000,102896.296875,31.36,119.14,77.487503,PM2.5,12888
55.680000,89.709999,28.180000,47.599998,1.320000,30.780001,0.610000,0.500000,275.959991,32.299999,102888.953125,31.34,119.3,75.849998,PM2.5,12889
55.389999,90.330002,27.910000,48.720001,1.250000,30.500000,0.950000,0.380000,276.019989,31.420000,102749.882812,31.32,119.46,75.487503,PM2.5,12890
54.919998,90.209999,28.129999,50.090000,1.200000,29.330000,1.460000,0.230000,275.890015,31.969999,102454.570312,31.31,119.62,74.899994,PM2.5,12891
54.779999,91.029999,30.570000,53.180000,1.180000,26.680000,2.130000,-0.320000,276.019989,28.770000,102333.570312,31.29,119.77,74.724998,PM2.5,12892
54.639999,86.449997,31.660000,55.650002,1.010000,30.360001,2.350000,-1.710000,277.470001,35.779999,102797.421875,31.27,119.93,74.550003,PM2.5,12893
53.759998,83.820000,31.760000,55.580002,0.940000,32.990002,2.490000,-2.460000,277.859985,37.529999,103087.851562,31.25,120.09,73.449997,PM2.5,12894
