PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.830002,72.260002,14.060000,32.860001,0.840000,40.049999,-2.920000,-7.600000,278.619995,75.610001,102838.046875,30.79,120.49,91.037506,PM2.5,12158
65.889999,73.610001,13.330000,27.150000,0.850000,55.410000,-3.460000,-8.370000,278.600006,75.199997,102827.968750,30.96,120.2,88.612503,PM2.5,12400
65.699997,71.120003,13.840000,31.280001,0.840000,45.369999,-3.100000,-8.250000,278.579987,75.410004,102810.257812,30.92,120.51,88.375000,PM2.5,12402
62.470001,68.529999,13.350000,30.219999,0.780000,49.169998,-2.850000,-7.830000,278.630005,74.870003,102844.882812,30.9,120.67,84.337502,PM2.5,12403
71.470001,76.089996,13.750000,19.480000,1.260000,40.680000,-5.520000,-6.240000,277.970001,68.709999,102986.093750,31.26,118.81,95.587502,PM2.5,12636
71.550003,77.139999,13.460000,19.629999,1.250000,41.790001,-5.410000,-6.480000,277.890015,69.129997,102910.343750,31.24,118.96,95.687500,PM2.5,12637
73.000000,83.389999,14.040000,23.440001,1.210000,41.680000,-4.370000,-6.380000,277.079987,75.860001,101845.523438,31.19,119.44,97.500000,PM2.5,12640
72.769997,84.129997,14.500000,25.340000,1.160000,40.590000,-3.910000,-6.320000,276.600006,78.680000,101157.750000,31.17,119.59,97.212494,PM2.5,12641
65.000000,74.000000,13.490000,25.809999,0.880000,55.810001,-3.680000,-8.740000,278.380005,74.940002,102975.140625,31.11,120.07,87.500000,PM2.5,12644
64.860001,73.169998,13.780000,27.430000,0.860000,54.040001,-3.400000,-8.650000,278.329987,74.040001,102798.570312,31.1,120.22,87.324997,PM2.5,12645
65.589996,71.680000,13.990000,28.260000,0.860000,44.830002,-3.180000,-7.860000,278.000000,72.419998,102606.742188,31.08,120.38,88.237495,PM2.5,12646
64.160004,71.010002,13.600000,29.090000,0.830000,52.660000,-3.100000,-8.710000,278.459991,75.070000,102732.523438,31.06,120.54,86.450005,PM2.5,12647
60.290001,67.360001,12.440000,26.690001,0.760000,56.810001,-2.980000,-8.590000,278.579987,74.550003,102853.000000,31.04,120.69,81.612503,PM2.5,12648
58.590000,65.949997,12.480000,26.219999,0.750000,57.540001,-2.590000,-8.510000,278.619995,74.660004,102825.687500,31.02,120.85,79.487503,PM2.5,12649
72.019997,77.180000,13.400000,19.459999,1.210000,43.189999,-5.530000,-6.550000,277.799988,68.349998,102879.312500,31.38,118.98,96.274994,PM2.5,12887
72.209999,78.980003,13.290000,20.090000,1.200000,43.779999,-5.460000,-6.810000,277.709991,69.000000,102826.812500,31.36,119.14,96.512497,PM2.5,12888
72.320000,81.260002,13.490000,21.340000,1.210000,43.180000,-5.330000,-6.990000,277.679993,70.230003,102813.328125,31.34,119.3,96.650002,PM2.5,12889
72.589996,83.940002,13.660000,23.309999,1.220000,41.240002,-5.010000,-6.940000,277.570007,71.470001,102670.179688,31.32,119.46,96.987495,PM2.5,12890
72.309998,85.349998,14.260000,25.610001,1.210000,38.900002,-4.320000,-6.740000,277.380005,72.720001,102371.078125,31.31,119.62,96.637497,PM2.5,12891
71.099998,84.559998,15.130000,28.070000,1.150000,38.549999,-3.690000,-6.480000,277.390015,73.510002,102248.250000,31.29,119.77,95.125000,PM2.5,12892
69.139999,80.610001,14.610000,27.700001,1.030000,48.209999,-3.780000,-7.690000,277.929993,73.400002,102707.468750,31.27,119.93,92.675003,PM2.5,12893
66.779999,76.800003,14.330000,27.580000,0.940000,52.639999,-3.830000,-8.690000,278.119995,73.570000,102986.960938,31.25,120.09,89.724998,PM2.5,12894
66.449997,75.830002,14.980000,30.129999,0.930000,49.560001,-3.520000,-8.840000,278.239990,72.949997,102898.351562,31.23,120.25,89.312500,PM2.5,12895
65.389999,72.190002,14.960000,29.830000,0.900000,43.279999,-3.140000,-7.960000,278.089996,71.050003,102729.968750,31.21,120.4,87.987503,PM2.5,12896
