PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
54.880001,68.169998,17.030001,49.630001,0.900000,29.080000,-5.420000,-4.300000,279.339996,69.550003,103324.601562,30.79,120.49,74.849998,PM2.5,12158
41.020000,53.549999,13.630000,39.919998,0.730000,42.540001,-6.450000,-4.260000,279.880005,71.559998,103295.960938,30.96,120.2,57.525002,PM2.5,12400
46.610001,59.080002,15.810000,46.299999,0.820000,34.160000,-5.770000,-4.460000,279.529999,69.699997,103297.890625,30.92,120.51,64.512497,PM2.5,12402
47.599998,60.180000,17.110001,48.020000,0.860000,31.500000,-5.260000,-4.570000,279.359985,69.639999,103341.820312,30.9,120.67,65.750000,PM2.5,12403
60.320000,79.669998,19.139999,31.559999,1.300000,33.090000,-7.110000,-2.800000,278.320007,72.739998,103383.976562,31.26,118.81,81.650002,PM2.5,12636
59.029999,78.570000,18.840000,32.630001,1.260000,33.400002,-6.880000,-2.860000,278.410004,72.620003,103313.593750,31.24,118.96,80.037498,PM2.5,12637
49.320000,68.139999,18.049999,35.529999,1.010000,37.139999,-6.140000,-2.680000,278.149994,74.010002,102269.140625,31.19,119.44,67.900002,PM2.5,12640
45.279999,62.959999,17.270000,35.560001,0.910000,39.029999,-6.300000,-2.800000,277.829987,75.989998,101587.953125,31.17,119.59,62.849998,PM2.5,12641
35.820000,48.810001,13.690000,35.450001,0.690000,45.400002,-6.430000,-4.070000,279.720001,70.699997,103433.656250,31.11,120.07,51.025002,PM2.5,12644
36.970001,49.169998,13.800000,37.470001,0.710000,42.930000,-6.070000,-4.310000,279.369995,70.800003,103268.476562,31.1,120.22,52.462502,PM2.5,12645
38.950001,50.580002,14.130000,39.529999,0.740000,38.419998,-5.870000,-4.390000,279.040009,70.029999,103085.929688,31.08,120.38,54.937500,PM2.5,12646
36.939999,48.450001,13.770000,40.730000,0.710000,42.369999,-5.980000,-4.770000,279.700012,71.089996,103221.062500,31.06,120.54,52.424999,PM2.5,12647
38.490002,50.139999,14.980000,42.759998,0.760000,38.529999,-5.550000,-4.660000,279.500000,69.290001,103351.820312,31.04,120.69,54.362503,PM2.5,12648
39.790001,52.070000,17.469999,45.000000,0.830000,35.740002,-4.960000,-4.870000,279.429993,69.709999,103333.070312,31.02,120.85,56.250000,NO2,12649
54.639999,74.230003,19.450001,32.410000,1.210000,33.220001,-7.210000,-2.900000,278.269989,73.639999,103284.921875,31.38,118.98,74.550003,PM2.5,12887
53.419998,73.760002,19.660000,33.810001,1.180000,33.480000,-7.130000,-3.100000,278.279999,73.160004,103238.906250,31.36,119.14,73.024994,PM2.5,12888
51.540001,72.800003,20.240000,35.299999,1.140000,33.630001,-6.950000,-3.170000,278.320007,72.580002,103231.210938,31.34,119.3,70.675003,PM2.5,12889
49.080002,70.519997,20.209999,36.540001,1.080000,34.340000,-6.740000,-3.060000,278.299988,72.330002,103092.476562,31.32,119.46,67.600006,PM2.5,12890
45.799999,66.570000,20.000000,37.220001,1.000000,36.110001,-6.380000,-2.970000,278.279999,72.879997,102798.843750,31.31,119.62,63.500000,PM2.5,12891
41.400002,60.450001,19.309999,37.470001,0.890000,39.900002,-6.270000,-3.020000,278.519989,73.290001,102685.218750,31.29,119.77,58.000000,PM2.5,12892
