PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
131.000000,174.000000,43.020000,89.910004,1.620000,26.790001,1.560000,-0.680000,278.959991,43.799999,102981.890625,30.79,120.49,172.857147,PM2.5,12158
118.559998,158.690002,39.279999,88.669998,1.460000,38.540001,2.170000,-0.890000,279.959991,49.580002,102931.500000,30.96,120.2,155.085709,PM2.5,12400
129.419998,173.160004,46.380001,92.680000,1.630000,28.389999,1.580000,-0.870000,279.470001,49.340000,102940.320312,30.92,120.51,170.599991,PM2.5,12402
135.649994,180.389999,49.709999,97.070000,1.710000,24.049999,1.900000,-1.110000,279.190002,46.500000,102984.359375,30.9,120.67,179.499985,PM2.5,12403
90.540001,129.399994,30.990000,46.810001,1.800000,42.860001,2.140000,1.220000,279.260010,42.990002,103024.718750,31.26,118.81,119.425003,PM2.5,12636
89.769997,129.389999,30.070000,48.180000,1.700000,44.680000,2.040000,0.860000,279.440002,46.230000,102953.296875,31.24,118.96,118.462494,PM2.5,12637
98.650002,138.899994,30.440001,54.090000,1.530000,45.689999,1.850000,0.930000,278.679993,44.110001,101916.156250,31.19,119.44,129.562500,PM2.5,12640
102.070000,141.369995,31.559999,56.980000,1.500000,44.730000,2.380000,0.360000,278.690002,42.610001,101233.609375,31.17,119.59,133.837494,PM2.5,12641
110.209999,150.800003,38.660000,78.750000,1.420000,45.200001,1.940000,-0.690000,280.149994,48.930000,103050.953125,31.11,120.07,144.012497,PM2.5,12644
109.190002,150.440002,41.080002,82.110001,1.350000,45.090000,2.070000,-1.080000,280.390015,50.980000,102888.023438,31.1,120.22,142.737503,PM2.5,12645
115.730003,156.860001,43.700001,79.540001,1.410000,36.900002,1.810000,-1.350000,279.309998,46.709999,102709.617188,31.08,120.38,151.042862,PM2.5,12646
124.089996,167.759995,46.980000,88.769997,1.530000,33.160000,1.960000,-1.320000,280.010010,50.080002,102846.250000,31.06,120.54,162.985703,PM2.5,12647
131.649994,175.830002,48.590000,91.980003,1.640000,28.170000,2.330000,-1.360000,279.690002,47.450001,102977.812500,31.04,120.69,173.785706,PM2.5,12648
133.050003,177.380005,49.500000,93.779999,1.620000,26.690001,2.410000,-1.410000,279.579987,47.560001,102960.773438,31.02,120.85,175.785721,PM2.5,12649
96.019997,138.500000,34.290001,53.139999,1.820000,38.020000,2.110000,1.170000,279.059998,45.580002,102907.921875,31.38,118.98,126.274994,PM2.5,12887
97.250000,140.630005,33.009998,55.160000,1.750000,39.240002,2.100000,1.170000,278.940002,47.099998,102861.093750,31.36,119.14,127.812500,PM2.5,12888
99.459999,143.740005,33.130001,58.669998,1.700000,39.060001,2.210000,1.500000,278.890015,46.110001,102851.492188,31.34,119.3,130.574997,PM2.5,12889
103.080002,147.300003,33.610001,62.169998,1.660000,38.759998,2.390000,1.440000,279.089996,44.209999,102710.656250,31.32,119.46,135.100006,PM2.5,12890
106.680000,150.259995,34.630001,65.669998,1.640000,37.720001,2.720000,1.060000,279.160004,43.110001,102415.218750,31.31,119.62,139.600006,PM2.5,12891
109.830002,153.089996,37.750000,70.279999,1.650000,34.189999,3.060000,0.160000,279.380005,39.259998,102292.187500,31.29,119.77,143.537506,PM2.5,12892
112.370003,156.759995,40.380001,77.940002,1.600000,35.189999,2.630000,-0.680000,280.230011,45.830002,102755.632812,31.27,119.93,146.712509,PM2.5,12893
112.269997,156.809998,41.480000,81.660004,1.510000,40.290001,2.250000,-0.800000,280.339996,49.290001,103047.328125,31.25,120.09,146.587494,PM2.5,12894
114.059998,159.000000,43.880001,84.489998,1.460000,40.500000,2.070000,-1.160000,280.299988,50.820000,102975.367188,31.23,120.25,148.824997,PM2.5,12895
121.779999,166.270004,47.049999,82.080002,1.550000,34.200001,1.920000,-1.080000,279.059998,49.849998,102821.593750,31.21,120.4,159.685715,PM2.5,12896
132.869995,177.619995,48.919998,88.389999,1.780000,27.730000,2.240000,-1.310000,278.920013,40.990002,102871.218750,31.19,120.56,175.528564,PM2.5,12897
136.470001,183.039993,50.389999,93.690002,1.750000,27.959999,2.680000,-1.380000,279.880005,46.169998,102953.117188,31.17,120.72,180.671432,PM2.5,12898
137.259995,184.309998,51.630001,96.839996,1.710000,28.730000,2.800000,-1.510000,280.000000,49.130001,102964.429688,31.15,120.88,181.799988,PM2.5,12899
102.150002,147.820007,38.240002,55.419998,1.870000,32.930000,2.330000,1.450000,278.980011,45.950001,102829.117188,31.51,119.01,133.937500,PM2.5,13137
102.410004,148.410004,36.830002,57.369999,1.800000,34.040001,2.540000,1.350000,278.980011,45.529999,102701.312500,31.5,119.16,134.262512,PM2.5,13138
103.839996,150.520004,36.209999,59.840000,1.750000,34.689999,2.670000,1.520000,278.910004,46.689999,102935.828125,31.48,119.32,136.049988,PM2.5,13139
107.220001,154.179993,36.480000,63.080002,1.720000,34.610001,2.770000,1.550000,278.869995,43.980000,103035.453125,31.46,119.48,140.274994,PM2.5,13140
111.480003,158.690002,37.860001,66.540001,1.730000,33.490002,2.900000,1.240000,279.029999,43.240002,103002.273438,31.44,119.64,145.600006,PM2.5,13141
117.949997,166.949997,42.060001,70.000000,1.810000,30.030001,3.060000,0.690000,279.109985,41.410000,102980.617188,31.42,119.8,154.214279,PM2.5,13142
124.430000,174.619995,44.990002,71.129997,1.880000,28.290001,2.860000,-0.350000,279.140015,41.270000,102969.007812,31.4,119.95,163.471436,PM2.5,13143
125.000000,174.380005,44.650002,75.669998,1.730000,33.619999,2.560000,-0.720000,279.739990,47.270000,103010.921875,31.38,120.11,164.285721,PM2.5,13144
128.339996,178.720001,46.759998,80.730003,1.680000,33.580002,2.470000,-0.750000,279.850006,50.150002,102985.210938,31.36,120.27,169.057144,PM2.5,13145
134.350006,184.529999,50.250000,83.699997,1.780000,27.650000,2.410000,-0.560000,279.059998,47.270000,102922.093750,31.34,120.43,177.642868,PM2.5,13146
143.910004,194.630005,52.740002,99.709999,2.120000,19.980000,2.650000,-0.770000,278.920013,42.450001,102935.203125,31.33,120.58,191.300003,PM2.5,13147
143.750000,194.820007,53.200001,103.029999,2.100000,19.000000,2.770000,-1.140000,279.109985,43.119999,102963.523438,31.31,120.74,191.071426,PM2.5,13148
142.389999,192.559998,52.669998,103.989998,2.040000,19.459999,2.650000,-1.330000,278.970001,43.279999,102958.046875,31.29,120.9,189.128571,PM2.5,13149
116.790001,171.369995,48.959999,64.279999,2.150000,24.360001,2.380000,1.760000,279.320007,49.450001,102784.203125,31.68,118.71,152.557144,PM2.5,13386
111.459999,161.949997,43.759998,58.610001,2.000000,27.860001,2.620000,1.770000,279.179993,47.299999,102768.203125,31.67,118.87,145.574997,PM2.5,13387
108.089996,156.729996,41.299999,57.740002,1.900000,29.840000,2.730000,1.790000,279.140015,45.630001,102755.476562,31.65,119.03,141.362488,PM2.5,13388
107.059998,155.190002,39.689999,58.259998,1.820000,31.209999,3.000000,1.610000,279.170013,45.330002,102660.203125,31.63,119.18,140.074997,PM2.5,13389
