PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
76.790001,81.879997,20.879999,42.040001,0.950000,32.509998,1.710000,-6.990000,275.880005,71.099998,103046.117188,30.79,120.49,102.237503,PM2.5,12158
71.459999,81.260002,20.000000,36.119999,0.890000,39.919998,2.170000,-8.160000,276.119995,73.830002,103024.281250,30.96,120.2,95.574997,PM2.5,12400
80.820000,86.660004,22.389999,41.840000,0.960000,34.299999,1.890000,-7.270000,275.839996,71.160004,103010.820312,30.92,120.51,107.275002,PM2.5,12402
80.160004,85.459999,22.160000,42.880001,0.940000,33.830002,1.720000,-6.660000,275.809998,73.029999,103044.117188,30.9,120.67,106.450005,PM2.5,12403
66.860001,81.099998,25.840000,35.430000,1.510000,29.700001,0.380000,-5.020000,273.690002,78.279999,103246.523438,31.26,118.81,89.824997,PM2.5,12636
65.959999,80.879997,23.620001,33.459999,1.420000,36.090000,0.720000,-5.300000,273.489990,78.029999,103165.117188,31.24,118.96,88.699997,PM2.5,12637
67.199997,82.059998,21.379999,32.080002,1.170000,42.419998,1.010000,-5.120000,273.390015,80.040001,102070.117188,31.19,119.44,90.250000,PM2.5,12640
68.930000,83.370003,21.270000,32.330002,1.150000,42.040001,1.260000,-5.500000,273.029999,80.150002,101365.210938,31.17,119.59,92.412498,PM2.5,12641
73.290001,85.230003,21.299999,34.520000,0.940000,41.689999,2.600000,-7.710000,275.700012,73.889999,103173.421875,31.11,120.07,97.862503,PM2.5,12644
76.589996,87.139999,21.549999,36.730000,0.920000,39.959999,2.150000,-8.110000,275.839996,73.430000,102992.179688,31.1,120.22,101.987495,PM2.5,12645
83.440002,92.320000,22.820000,38.490002,0.970000,36.259998,1.860000,-6.870000,275.089996,72.839996,102800.078125,31.08,120.38,110.550003,PM2.5,12646
84.809998,91.470001,23.770000,41.200001,0.960000,36.820000,2.110000,-7.270000,275.630005,71.940002,102923.851562,31.06,120.54,112.262497,PM2.5,12647
82.540001,88.879997,22.809999,40.490002,0.920000,37.560001,1.920000,-7.160000,275.809998,73.059998,103043.937500,31.04,120.69,109.425003,PM2.5,12648
78.580002,85.599998,21.299999,38.209999,0.860000,39.380001,1.690000,-7.430000,275.959991,73.300003,103014.078125,31.02,120.85,104.475006,PM2.5,12649
70.690002,86.180000,24.860001,34.840000,1.420000,35.070000,0.770000,-5.290000,273.690002,77.760002,103121.718750,31.38,118.98,94.612503,PM2.5,12887
70.260002,86.129997,23.610001,34.169998,1.350000,37.790001,0.930000,-5.410000,273.690002,77.320000,103063.281250,31.36,119.14,94.075005,PM2.5,12888
70.709999,86.459999,22.920000,33.889999,1.280000,39.119999,1.180000,-5.380000,273.670013,76.860001,103044.820312,31.34,119.3,94.637497,PM2.5,12889
71.169998,86.949997,22.700001,33.500000,1.190000,41.720001,1.360000,-5.340000,273.899994,78.139999,102892.906250,31.32,119.46,95.212494,PM2.5,12890
73.790001,89.540001,22.650000,33.880001,1.210000,40.290001,1.610000,-5.420000,273.670013,77.709999,102583.617188,31.31,119.62,98.487503,PM2.5,12891
75.989998,91.589996,24.090000,35.230000,1.180000,39.669998,2.170000,-5.180000,273.899994,77.889999,102448.000000,31.29,119.77,101.237495,PM2.5,12892
77.169998,91.440002,24.110001,35.639999,1.070000,41.570000,2.530000,-6.640000,274.910004,75.730003,102901.976562,31.27,119.93,102.712494,PM2.5,12893
79.250000,92.019997,22.770000,35.099998,0.990000,42.160000,2.590000,-7.370000,275.320007,74.389999,103181.421875,31.25,120.09,105.312500,PM2.5,12894
83.760002,94.860001,23.910000,37.779999,0.980000,40.470001,2.250000,-7.600000,275.600006,73.260002,103090.421875,31.23,120.25,110.950005,PM2.5,12895
89.580002,99.089996,25.080000,39.630001,1.020000,36.150002,1.910000,-6.560000,275.200012,72.379997,102919.000000,31.21,120.4,118.225006,PM2.5,12896
92.769997,99.480003,26.639999,43.680000,1.050000,31.309999,2.110000,-6.620000,275.019989,70.870003,102957.390625,31.19,120.56,122.212494,PM2.5,12897
84.809998,92.029999,23.879999,40.020000,0.920000,39.880001,2.080000,-7.370000,275.779999,73.930000,103024.632812,31.17,120.72,112.262497,PM2.5,12898
80.489998,88.440002,22.030001,37.459999,0.870000,41.779999,1.860000,-7.560000,275.880005,73.510002,103024.156250,31.15,120.88,106.862495,PM2.5,12899
74.570000,90.230003,25.379999,35.419998,1.370000,35.169998,0.900000,-5.480000,273.500000,76.730003,103049.328125,31.51,119.01,99.462502,PM2.5,13137
73.980003,89.769997,24.459999,34.720001,1.300000,38.160000,1.180000,-5.550000,273.519989,76.900002,102908.476562,31.5,119.16,98.725006,PM2.5,13138
74.029999,89.820000,23.459999,34.189999,1.250000,39.730000,1.430000,-5.420000,273.700012,75.919998,103138.000000,31.48,119.32,98.787498,PM2.5,13139
74.260002,90.379997,23.700001,33.630001,1.160000,43.389999,1.500000,-5.930000,274.209991,76.690002,103228.062500,31.46,119.48,99.075005,PM2.5,13140
77.629997,94.120003,23.830000,34.400002,1.230000,40.680000,1.790000,-5.580000,273.989990,74.940002,103186.000000,31.44,119.64,103.287498,PM2.5,13141
80.739998,97.279999,25.350000,35.570000,1.190000,41.639999,2.140000,-6.140000,274.470001,75.730003,103150.710938,31.42,119.8,107.174995,PM2.5,13142
84.709999,100.830002,24.900000,35.919998,1.180000,39.740002,2.300000,-6.150000,274.369995,74.309998,103125.242188,31.4,119.95,112.137497,PM2.5,13143
86.160004,100.360001,24.320000,35.270000,1.060000,42.549999,2.410000,-6.600000,274.940002,74.260002,103149.367188,31.38,120.11,113.950005,PM2.5,13144
92.410004,104.099998,27.090000,39.700001,1.070000,38.799999,2.110000,-6.890000,275.239990,73.110001,103107.140625,31.36,120.27,121.762505,PM2.5,13145
95.910004,106.000000,27.620001,41.540001,1.080000,34.930000,1.920000,-6.360000,275.029999,71.360001,103029.273438,31.34,120.43,126.137505,PM2.5,13146
96.959999,104.500000,29.080000,45.570000,1.080000,30.290001,2.080000,-6.360000,275.149994,71.389999,103029.242188,31.33,120.58,127.449997,PM2.5,13147
88.790001,96.449997,25.660000,41.270000,0.950000,39.580002,1.880000,-7.320000,275.500000,73.000000,103043.296875,31.31,120.74,117.237503,PM2.5,13148
84.650002,92.709999,23.740000,39.580002,0.920000,40.290001,1.760000,-7.120000,275.350006,71.470001,103024.867188,31.29,120.9,112.062500,PM2.5,13149
81.739998,96.709999,28.389999,38.430000,1.400000,27.320000,0.720000,-4.990000,273.470001,74.230003,103031.953125,31.68,118.71,108.424995,PM2.5,13386
83.430000,98.220001,28.520000,40.549999,1.430000,24.570000,0.880000,-5.240000,273.450012,75.769997,103006.609375,31.67,118.87,110.537498,PM2.5,13387
77.559998,93.589996,25.650000,36.060001,1.320000,35.029999,1.100000,-5.390000,273.450012,76.400002,102984.296875,31.65,119.03,103.199997,PM2.5,13388
76.629997,92.650002,24.860001,35.189999,1.260000,38.290001,1.320000,-5.470000,273.450012,76.410004,102876.679688,31.63,119.18,102.037498,PM2.5,13389
