PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.680000,46.470001,13.920000,61.889999,0.780000,16.360001,-4.180000,-3.830000,280.190002,78.620003,103010.226562,30.79,120.49,77.362503,NO2,12158
29.549999,41.049999,12.110000,54.299999,0.700000,26.900000,-5.060000,-3.990000,280.220001,80.930000,102988.617188,30.96,120.2,67.875000,NO2,12400
32.610001,44.650002,13.810000,59.230000,0.770000,19.430000,-4.450000,-3.970000,280.239990,79.279999,102986.109375,30.92,120.51,74.037498,NO2,12402
32.119999,44.580002,14.540000,61.310001,0.760000,17.510000,-4.110000,-3.830000,280.279999,78.589996,103027.046875,30.9,120.67,76.637505,NO2,12403
37.750000,47.910000,14.730000,34.389999,1.100000,32.910000,-5.810000,-1.820000,278.690002,78.379997,103094.093750,31.26,118.81,53.437500,PM2.5,12636
37.060001,47.669998,14.660000,35.860001,1.100000,32.139999,-5.620000,-2.020000,278.709991,79.199997,103025.242188,31.24,118.96,52.575001,PM2.5,12637
31.290001,42.980000,14.760000,41.340000,0.930000,32.459999,-4.910000,-2.200000,278.470001,81.669998,101986.093750,31.19,119.44,51.674999,NO2,12640
29.500000,41.320000,14.490000,43.490002,0.860000,31.670000,-4.880000,-2.330000,278.170013,83.830002,101307.187500,31.17,119.59,54.362503,NO2,12641
26.230000,38.080002,12.590000,48.389999,0.670000,31.590000,-4.990000,-3.760000,280.079987,79.330002,103129.757812,31.11,120.07,60.487499,NO2,12644
27.040001,38.830002,12.750000,50.290001,0.680000,28.770000,-4.810000,-4.000000,279.880005,78.940002,102962.156250,31.1,120.22,62.862503,NO2,12645
28.080000,39.830002,13.090000,51.660000,0.710000,24.719999,-4.640000,-4.000000,279.670013,78.910004,102778.187500,31.08,120.38,64.574997,NO2,12646
28.600000,40.480000,13.030000,55.490002,0.710000,25.250000,-4.660000,-4.340000,280.260010,80.610001,102910.781250,31.06,120.54,69.362503,NO2,12647
28.370001,40.880001,13.860000,56.419998,0.710000,22.719999,-4.340000,-4.130000,280.269989,78.919998,103037.859375,31.04,120.69,70.524994,NO2,12648
28.950001,42.360001,15.750000,59.369999,0.760000,20.430000,-4.010000,-4.090000,280.390015,78.830002,103015.632812,31.02,120.85,74.212502,NO2,12649
39.099998,50.160000,16.410000,37.189999,1.160000,28.410000,-5.950000,-1.800000,278.760010,77.809998,102994.609375,31.38,118.98,55.125000,PM2.5,12887
38.009998,49.889999,16.780001,38.919998,1.160000,27.690001,-5.770000,-2.050000,278.730011,78.339996,102950.726562,31.36,119.14,53.762497,PM2.5,12888
36.349998,49.240002,17.520000,40.660000,1.140000,27.020000,-5.510000,-2.170000,278.760010,78.529999,102943.632812,31.34,119.3,51.687500,PM2.5,12889
34.450001,48.000000,17.750000,42.029999,1.090000,27.410000,-5.230000,-2.150000,278.739990,78.860001,102804.687500,31.32,119.46,52.537498,NO2,12890
32.540001,46.380001,17.879999,44.029999,1.020000,27.540001,-4.870000,-2.220000,278.709991,79.830002,102510.179688,31.31,119.62,55.037498,NO2,12891
30.520000,44.060001,17.670000,46.250000,0.920000,28.860001,-4.750000,-2.450000,278.929993,80.510002,102392.726562,31.29,119.77,57.812500,NO2,12892
28.830000,41.950001,15.870000,47.860001,0.810000,30.559999,-5.020000,-3.390000,279.630005,80.279999,102857.156250,31.27,119.93,59.825001,NO2,12893
27.770000,40.349998,14.980000,47.740002,0.740000,30.730000,-5.100000,-3.830000,279.910004,78.970001,103141.796875,31.25,120.09,59.675003,NO2,12894
27.990000,40.459999,14.940000,48.540001,0.750000,28.889999,-4.790000,-3.880000,279.859985,77.989998,103063.718750,31.23,120.25,60.675003,NO2,12895
28.520000,40.770000,15.070000,48.910000,0.760000,25.059999,-4.340000,-3.680000,279.570007,76.889999,102904.593750,31.21,120.4,61.137501,NO2,12896
28.580000,40.959999,14.820000,51.990002,0.750000,25.230000,-4.280000,-4.150000,279.869995,78.320000,102951.882812,31.19,120.56,64.987503,NO2,12897
26.059999,38.310001,13.610000,53.779999,0.680000,27.570000,-4.540000,-4.420000,280.290009,79.980003,103029.390625,31.17,120.72,67.224998,NO2,12898
26.330000,39.330002,15.260000,56.090000,0.720000,25.610001,-4.380000,-4.320000,280.380005,79.379997,103034.921875,31.15,120.88,70.112503,NO2,12899
41.119999,52.119999,17.270000,36.919998,1.140000,26.459999,-5.690000,-1.820000,278.679993,77.940002,102934.312500,31.51,119.01,57.649998,PM2.5,13137
39.980000,52.220001,18.010000,38.709999,1.150000,26.200001,-5.630000,-1.870000,278.679993,78.510002,102808.960938,31.5,119.16,56.224998,PM2.5,13138
38.430000,52.040001,19.010000,40.340000,1.140000,26.430000,-5.480000,-2.030000,278.959991,77.709999,103045.851562,31.48,119.32,54.287498,PM2.5,13139
37.009998,51.889999,20.090000,42.200001,1.140000,25.770000,-5.360000,-2.170000,279.089996,77.019997,103144.796875,31.46,119.48,52.750000,NO2,13140
35.820000,51.580002,21.129999,43.950001,1.140000,24.280001,-5.090000,-2.270000,279.049988,76.790001,103112.851562,31.44,119.64,54.937500,NO2,13141
34.700001,50.820000,21.809999,45.939999,1.100000,23.700001,-4.670000,-2.580000,279.089996,76.959999,103093.742188,31.42,119.8,57.424999,NO2,13142
32.810001,48.410000,20.889999,46.180000,0.990000,24.910000,-4.490000,-3.120000,279.170013,77.139999,103080.859375,31.4,119.95,57.724998,NO2,13143
30.980000,45.619999,19.250000,47.230000,0.870000,28.450001,-4.740000,-3.720000,279.640015,78.650002,103116.882812,31.38,120.11,59.037498,NO2,13144
30.740000,44.790001,19.000000,48.220001,0.860000,27.520000,-4.680000,-3.810000,279.690002,77.570000,103086.953125,31.36,120.27,60.275002,NO2,13145
30.420000,43.790001,18.230000,48.639999,0.840000,24.420000,-4.320000,-3.660000,279.619995,76.610001,103019.921875,31.34,120.43,60.799999,NO2,13146
29.770000,42.340000,18.209999,51.580002,0.840000,24.240000,-4.170000,-3.880000,279.829987,76.959999,103031.476562,31.33,120.58,64.475006,NO2,13147
25.980000,38.389999,15.190000,49.689999,0.710000,27.360001,-4.040000,-4.250000,279.929993,76.930000,103056.179688,31.31,120.74,62.112499,NO2,13148
25.100000,38.180000,15.590000,50.540001,0.700000,26.750000,-3.960000,-4.180000,280.010010,77.190002,103043.898438,31.29,120.9,63.175003,NO2,13149
45.049999,54.669998,16.799999,35.520000,1.060000,23.889999,-5.620000,-1.910000,278.299988,77.290001,102909.062500,31.68,118.71,62.562500,PM2.5,13386
43.000000,52.990002,16.940001,35.439999,1.050000,25.799999,-5.500000,-1.970000,278.329987,78.040001,102895.070312,31.67,118.87,60.000000,PM2.5,13387
