PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.169998,73.180000,25.270000,38.810001,0.760000,37.970001,2.800000,-7.970000,275.170013,34.669998,103278.796875,30.79,120.49,61.590000,PM10,12158
31.440001,61.680000,21.180000,32.709999,0.660000,45.630001,4.490000,-8.160000,275.980011,41.630001,103241.820312,30.96,120.2,55.840000,PM10,12400
36.630001,73.709999,26.100000,38.430000,0.770000,38.259998,3.430000,-8.290000,275.010010,33.869999,103243.031250,30.92,120.51,61.855000,PM10,12402
37.740002,77.480003,28.030001,39.639999,0.810000,36.000000,4.240000,-7.670000,274.549988,28.790001,103283.953125,30.9,120.67,63.740002,PM10,12403
36.070000,77.279999,30.129999,39.290001,1.210000,28.030001,1.340000,-3.260000,274.109985,29.790001,103448.156250,31.26,118.81,63.639999,PM10,12636
36.090000,77.190002,29.340000,39.340000,1.170000,28.910000,1.570000,-3.720000,273.959991,27.930000,103369.617188,31.24,118.96,63.595001,PM10,12637
36.459999,75.389999,26.160000,38.340000,0.980000,33.439999,2.280000,-4.440000,273.440002,31.950001,102276.773438,31.19,119.44,62.695000,PM10,12640
36.630001,75.070000,25.730000,38.020000,0.920000,33.860001,2.410000,-4.970000,272.989990,32.560001,101570.789062,31.17,119.59,62.535000,PM10,12641
32.430000,63.919998,22.610001,33.380001,0.690000,43.279999,4.360000,-7.620000,275.529999,37.980000,103388.546875,31.11,120.07,56.959999,PM10,12644
32.070000,62.709999,21.830000,32.630001,0.670000,45.230000,3.970000,-8.750000,275.670013,39.619999,103205.640625,31.1,120.22,56.355000,PM10,12645
36.900002,72.199997,25.590000,36.119999,0.770000,36.900002,3.340000,-7.730000,274.329987,32.130001,103025.460938,31.08,120.38,61.099998,PM10,12646
37.310001,74.940002,26.969999,38.060001,0.790000,39.009998,3.930000,-8.070000,274.690002,33.000000,103155.750000,31.06,120.54,62.470001,PM10,12647
