PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
57.150002,66.309998,13.880000,42.279999,0.830000,23.690001,3.160000,-3.670000,278.649994,84.459999,102735.203125,30.79,120.49,77.687500,PM2.5,12158
51.830002,61.660000,11.930000,38.040001,0.820000,30.940001,3.430000,-3.410000,278.559998,86.010002,102701.578125,30.96,120.2,71.037506,PM2.5,12400
58.099998,67.730003,14.640000,42.009998,0.820000,24.750000,3.350000,-3.800000,279.019989,82.320000,102693.593750,30.92,120.51,78.875000,PM2.5,12402
59.970001,69.370003,16.230000,45.400002,0.830000,21.070000,3.140000,-3.750000,279.279999,79.559998,102728.218750,30.9,120.67,81.212502,PM2.5,12403
53.009998,66.839996,10.710000,26.450001,1.140000,35.790001,1.260000,0.460000,275.950012,95.150002,102850.757812,31.26,118.81,72.512497,PM2.5,12636
50.000000,63.939999,9.390000,27.719999,1.100000,36.950001,1.600000,0.280000,276.019989,95.449997,102775.226562,31.24,118.96,68.750000,PM2.5,12637
46.209999,60.740002,8.230000,30.690001,1.070000,35.049999,2.050000,-0.170000,276.070007,94.849998,101717.281250,31.19,119.44,64.012497,PM2.5,12640
44.689999,57.680000,8.590000,31.360001,0.980000,36.080002,2.210000,-0.900000,276.279999,92.620003,101025.890625,31.17,119.59,62.112499,PM2.5,12641
48.590000,59.349998,11.550000,36.320000,0.820000,33.110001,3.380000,-3.060000,278.769989,83.980003,102826.773438,31.11,120.07,66.987503,PM2.5,12644
52.230000,62.880001,12.020000,36.650002,0.790000,32.720001,3.380000,-3.620000,278.700012,85.919998,102659.281250,31.1,120.22,71.537498,PM2.5,12645
57.169998,66.680000,13.730000,37.360001,0.770000,29.080000,3.070000,-3.650000,278.720001,82.070000,102471.046875,31.08,120.38,77.712494,PM2.5,12646
62.080002,71.739998,15.430000,41.990002,0.830000,24.850000,3.060000,-3.720000,278.959991,81.370003,102602.750000,31.06,120.54,83.850006,PM2.5,12647
64.190002,73.800003,16.860001,44.650002,0.850000,21.670000,2.930000,-3.800000,279.230011,79.330002,102724.640625,31.04,120.69,86.487503,PM2.5,12648
65.089996,74.459999,16.780001,46.299999,0.860000,20.549999,2.680000,-4.140000,279.369995,79.150002,102700.273438,31.02,120.85,87.612495,PM2.5,12649
48.919998,62.240002,10.170000,27.770000,1.050000,34.180000,1.840000,0.500000,276.589996,92.599998,102723.226562,31.38,118.98,67.399994,PM2.5,12887
47.459999,62.090000,9.310000,28.750000,1.080000,33.599998,2.280000,0.530000,276.459991,93.349998,102672.257812,31.36,119.14,65.574997,PM2.5,12888
46.970001,62.220001,9.110000,29.480000,1.130000,31.820000,2.640000,0.610000,276.190002,94.230003,102660.867188,31.34,119.3,64.962502,PM2.5,12889
46.490002,61.669998,9.010000,30.330000,1.110000,31.510000,2.830000,0.520000,276.320007,93.559998,102517.710938,31.32,119.46,64.362503,PM2.5,12890
46.619999,60.950001,9.370000,31.940001,1.060000,30.639999,2.930000,-0.140000,276.690002,91.620003,102216.093750,31.31,119.62,64.525002,PM2.5,12891
48.000000,61.080002,11.490000,34.020000,1.010000,29.389999,3.150000,-1.150000,277.239990,87.910004,102085.179688,31.29,119.77,66.250000,PM2.5,12892
49.200001,61.930000,12.770000,37.049999,0.940000,28.570000,3.580000,-2.420000,278.200012,86.029999,102540.296875,31.27,119.93,67.750000,PM2.5,12893
51.310001,63.250000,12.830000,36.959999,0.860000,29.590000,3.660000,-2.880000,278.609985,85.059998,102823.640625,31.25,120.09,70.387505,PM2.5,12894
56.380001,68.150002,13.660000,38.049999,0.840000,28.280001,3.230000,-2.930000,278.480011,86.129997,102747.710938,31.23,120.25,76.724998,PM2.5,12895
62.570000,73.050003,16.030001,39.200001,0.820000,24.980000,3.040000,-3.230000,278.660004,81.959999,102583.023438,31.21,120.4,84.462502,PM2.5,12896
