PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.709999,38.029999,12.050000,35.919998,0.580000,33.630001,-3.770000,-5.710000,277.049988,73.680000,102902.187500,30.79,120.49,44.899998,NO2,12158
24.180000,34.910000,9.680000,27.500000,0.540000,44.320000,-4.890000,-6.110000,276.920013,74.099998,102879.976562,30.96,120.2,34.910000,PM10,12400
25.180000,36.919998,11.530000,33.189999,0.570000,37.150002,-4.010000,-6.260000,277.119995,73.209999,102871.812500,30.92,120.51,41.487499,NO2,12402
24.500000,36.700001,12.040000,34.209999,0.560000,35.860001,-3.630000,-6.030000,277.179993,72.250000,102911.179688,30.9,120.67,42.762497,NO2,12403
28.990000,36.450001,10.190000,20.770000,0.900000,41.250000,-5.360000,-4.470000,274.869995,77.820000,103013.492188,31.26,118.81,41.414284,PM2.5,12636
29.170000,37.740002,10.040000,21.629999,0.890000,41.470001,-5.180000,-4.660000,275.019989,77.910004,102937.187500,31.24,118.96,41.671429,PM2.5,12637
28.840000,40.599998,10.550000,25.440001,0.810000,40.919998,-4.530000,-4.030000,274.809998,80.820000,101872.296875,31.19,119.44,41.200001,PM2.5,12640
28.090000,40.209999,10.770000,26.650000,0.750000,41.029999,-4.430000,-4.160000,274.500000,82.339996,101181.750000,31.17,119.59,40.209999,PM10,12641
23.040001,33.630001,9.620000,24.950001,0.540000,46.689999,-5.160000,-6.260000,276.880005,73.879997,103018.093750,31.11,120.07,33.630001,PM10,12644
23.400000,34.290001,10.050000,26.690001,0.540000,44.430000,-4.660000,-6.200000,276.720001,72.660004,102850.796875,31.1,120.22,34.290001,PM10,12645
23.879999,35.310001,10.870000,28.600000,0.550000,39.389999,-4.020000,-5.910000,276.440002,71.669998,102663.703125,31.08,120.38,35.750000,NO2,12646
23.480000,35.459999,10.720000,29.730000,0.540000,42.389999,-4.080000,-6.700000,277.079987,73.220001,102791.546875,31.06,120.54,37.162498,NO2,12647
21.959999,33.910000,10.570000,29.370001,0.510000,41.580002,-3.980000,-6.590000,277.239990,71.620003,102917.351562,31.04,120.69,36.712502,NO2,12648
21.760000,34.680000,11.980000,31.480000,0.530000,39.669998,-3.390000,-6.670000,277.339996,71.169998,102893.132812,31.02,120.85,39.349998,NO2,12649
29.590000,38.099998,10.180000,21.820000,0.880000,41.080002,-5.400000,-4.610000,275.029999,76.510002,102907.023438,31.38,118.98,42.271427,PM2.5,12887
29.760000,39.529999,10.230000,23.160000,0.880000,40.939999,-5.330000,-4.850000,275.170013,76.120003,102855.156250,31.36,119.14,42.514286,PM2.5,12888
29.879999,40.980000,10.720000,24.790001,0.870000,40.439999,-5.320000,-4.860000,275.380005,76.000000,102842.023438,31.34,119.3,42.685715,PM2.5,12889
29.830000,42.180000,11.070000,26.420000,0.850000,39.669998,-5.210000,-4.640000,275.429993,76.029999,102699.117188,31.32,119.46,42.614285,PM2.5,12890
29.540001,42.730000,11.670000,28.299999,0.820000,38.430000,-4.760000,-4.450000,275.359985,76.360001,102399.773438,31.31,119.62,42.730000,PM10,12891
28.379999,41.490002,12.250000,29.709999,0.760000,38.730000,-4.570000,-4.430000,275.549988,75.860001,102278.421875,31.29,119.77,41.490002,PM10,12892
26.250000,38.509998,11.350000,28.340000,0.660000,42.330002,-4.900000,-5.760000,276.320007,74.379997,102743.562500,31.27,119.93,38.509998,PM10,12893
24.650000,36.119999,10.860000,27.639999,0.600000,43.779999,-5.050000,-6.430000,276.679993,73.070000,103029.382812,31.25,120.09,36.119999,PM10,12894
24.770000,36.689999,11.440000,29.549999,0.590000,41.580002,-4.640000,-6.420000,276.760010,71.900002,102948.882812,31.23,120.25,36.937500,NO2,12895
24.740000,37.150002,12.190000,30.270000,0.590000,37.470001,-3.900000,-5.820000,276.570007,70.019997,102786.562500,31.21,120.4,37.837502,NO2,12896
24.660000,37.730000,12.730000,32.209999,0.590000,37.250000,-3.660000,-6.410000,276.809998,70.129997,102830.343750,31.19,120.56,40.262497,NO2,12897
21.059999,33.299999,10.390000,28.180000,0.500000,45.150002,-3.970000,-6.950000,277.260010,71.610001,102904.671875,31.17,120.72,35.224998,NO2,12898
20.340000,33.250000,11.080000,29.260000,0.500000,44.049999,-3.690000,-6.840000,277.350006,71.040001,102909.578125,31.15,120.88,36.575001,NO2,12899
29.500000,37.810001,9.960000,21.080000,0.830000,41.509998,-5.210000,-4.600000,274.910004,75.459999,102845.976562,31.51,119.01,42.142857,PM2.5,13137
29.459999,39.070000,10.030000,22.100000,0.830000,41.840000,-5.220000,-4.780000,275.019989,75.129997,102713.531250,31.5,119.16,42.085712,PM2.5,13138
29.459999,40.450001,10.300000,23.500000,0.830000,41.820000,-5.180000,-5.040000,275.459991,74.000000,102947.906250,31.48,119.32,42.085712,PM2.5,13139
29.620001,42.060001,10.860000,25.570000,0.840000,40.900002,-5.160000,-5.200000,275.799988,73.180000,103044.460938,31.46,119.48,42.314285,PM2.5,13140
30.020000,43.720001,11.800000,28.049999,0.850000,38.180000,-5.010000,-4.910000,275.920013,72.180000,103009.382812,31.44,119.64,43.720001,PM10,13141
30.030001,44.480000,12.850000,30.430000,0.840000,36.430000,-4.680000,-4.950000,276.070007,71.459999,102986.382812,31.42,119.8,44.480000,PM10,13142
28.830000,42.939999,13.150000,30.879999,0.770000,36.119999,-4.400000,-5.150000,276.140015,70.309998,102970.046875,31.4,119.95,42.939999,PM10,13143
27.260000,40.400002,12.850000,30.830000,0.690000,39.490002,-4.570000,-6.120000,276.489990,71.699997,103003.046875,31.38,120.11,40.400002,PM10,13144
27.480000,40.939999,13.900000,33.080002,0.680000,37.419998,-4.460000,-6.370000,276.630005,70.720001,102969.726562,31.36,120.27,41.350002,NO2,13145
