PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
161.589996,190.110001,27.309999,82.519997,1.780000,14.370000,2.110000,1.450000,284.829987,73.949997,102166.546875,30.79,120.49,211.589996,PM2.5,12158
183.149994,208.039993,27.709999,81.519997,2.040000,12.790000,2.110000,1.960000,284.369995,74.470001,102115.242188,30.96,120.2,233.149994,PM2.5,12400
160.880005,187.289993,27.490000,80.510002,1.810000,13.740000,2.250000,1.800000,284.510010,75.489998,102128.539062,30.92,120.51,210.880005,PM2.5,12402
150.470001,175.630005,29.070000,77.690002,1.700000,15.280000,2.120000,1.860000,284.600006,75.900002,102175.796875,30.9,120.67,200.470001,PM2.5,12403
175.440002,200.470001,18.690001,45.360001,2.310000,27.730000,2.300000,1.630000,283.429993,67.599998,102200.601562,31.26,118.81,225.440002,PM2.5,12636
176.039993,198.460007,18.000000,48.470001,2.230000,27.010000,2.120000,1.980000,283.399994,68.860001,102128.726562,31.24,118.96,226.039993,PM2.5,12637
171.500000,190.990005,16.680000,54.820000,1.980000,25.930000,1.690000,2.170000,283.109985,73.989998,101118.257812,31.19,119.44,221.500000,PM2.5,12640
169.889999,189.199997,16.920000,57.320000,1.920000,25.240000,2.210000,2.230000,283.040009,75.070000,100451.148438,31.17,119.59,219.889999,PM2.5,12641
169.039993,191.250000,22.000000,76.639999,1.890000,15.270000,2.290000,1.580000,284.250000,74.510002,102232.570312,31.11,120.07,219.039993,PM2.5,12644
170.990005,195.589996,24.549999,78.930000,1.920000,13.130000,2.020000,1.910000,283.690002,78.610001,102079.851562,31.1,120.22,220.990005,PM2.5,12645
153.199997,176.970001,21.940001,76.820000,1.720000,15.280000,2.320000,2.240000,284.149994,76.209999,101903.476562,31.08,120.38,203.199997,PM2.5,12646
152.389999,176.229996,24.610001,76.860001,1.730000,14.310000,2.530000,2.210000,284.079987,77.309998,102040.359375,31.06,120.54,202.389999,PM2.5,12647
141.869995,164.130005,25.059999,72.730003,1.610000,16.440001,2.420000,2.310000,284.480011,76.220001,102170.000000,31.04,120.69,188.385712,PM2.5,12648
129.580002,150.750000,22.610001,67.900002,1.470000,20.450001,2.160000,2.470000,284.519989,77.019997,102157.953125,31.02,120.85,170.828568,PM2.5,12649
179.399994,201.750000,18.500000,52.130001,2.160000,22.500000,2.050000,1.640000,283.320007,70.019997,102082.390625,31.38,118.98,229.399994,PM2.5,12887
177.869995,198.809998,17.780001,54.490002,2.100000,21.200001,1.930000,1.930000,283.429993,70.919998,102034.820312,31.36,119.14,227.869995,PM2.5,12888
175.500000,195.800003,17.879999,56.740002,2.030000,20.740000,1.890000,2.580000,283.549988,71.889999,102025.828125,31.34,119.3,225.500000,PM2.5,12889
173.029999,193.080002,17.770000,58.310001,1.970000,20.670000,2.220000,2.940000,283.709991,72.300003,101889.992188,31.32,119.46,223.029999,PM2.5,12890
171.110001,191.199997,18.120001,61.029999,1.930000,19.510000,2.770000,2.980000,283.779999,72.620003,101601.523438,31.31,119.62,221.110001,PM2.5,12891
168.110001,188.610001,21.110001,66.830002,1.900000,17.330000,3.130000,2.320000,283.869995,72.980003,101482.117188,31.29,119.77,218.110001,PM2.5,12892
173.149994,196.020004,22.549999,72.199997,1.970000,14.370000,2.990000,1.660000,283.640015,76.230003,101939.882812,31.27,119.93,223.149994,PM2.5,12893
169.729996,193.389999,22.580000,76.239998,1.920000,13.180000,2.620000,1.690000,283.649994,77.760002,102230.070312,31.25,120.09,219.729996,PM2.5,12894
169.110001,194.029999,24.110001,77.449997,1.920000,11.660000,2.510000,2.380000,283.459991,79.580002,102164.867188,31.23,120.25,219.110001,PM2.5,12895
152.009995,174.830002,22.170000,73.989998,1.720000,14.210000,2.590000,2.610000,284.049988,76.519997,102011.882812,31.21,120.4,202.009995,PM2.5,12896
149.070007,170.669998,24.600000,72.199997,1.700000,13.980000,2.550000,2.590000,284.140015,76.449997,102062.796875,31.19,120.56,198.671432,PM2.5,12897
142.410004,163.419998,24.709999,71.699997,1.630000,16.040001,2.400000,2.730000,284.029999,78.199997,102147.101562,31.17,120.72,189.157150,PM2.5,12898
131.710007,151.529999,22.790001,68.230003,1.510000,20.360001,2.220000,2.930000,283.959991,79.709999,102162.812500,31.15,120.88,173.871445,PM2.5,12899
180.330002,201.910004,18.100000,54.660000,2.070000,19.389999,2.060000,1.440000,283.149994,71.760002,102006.679688,31.51,119.01,230.330002,PM2.5,13137
178.100006,198.149994,17.790001,56.759998,2.020000,18.230000,2.120000,1.770000,283.250000,72.599998,101879.093750,31.5,119.16,228.100006,PM2.5,13138
174.410004,194.119995,17.889999,58.310001,1.960000,17.790001,2.220000,2.230000,283.709991,72.019997,102106.757812,31.48,119.32,224.410004,PM2.5,13139
171.110001,191.339996,18.170000,59.980000,1.920000,17.500000,2.320000,2.630000,284.029999,71.720001,102203.632812,31.46,119.48,221.110001,PM2.5,13140
168.800003,189.949997,19.290001,63.500000,1.910000,15.830000,2.600000,2.650000,284.130005,72.139999,102172.453125,31.44,119.64,218.800003,PM2.5,13141
169.940002,192.759995,23.340000,68.650002,1.960000,12.930000,2.780000,2.160000,283.980011,73.879997,102153.171875,31.42,119.8,219.940002,PM2.5,13142
168.550003,192.589996,24.110001,70.769997,1.950000,11.880000,2.640000,1.900000,283.540009,77.320000,102145.328125,31.4,119.95,218.550003,PM2.5,13143
165.639999,191.080002,23.010000,74.489998,1.910000,11.510000,2.400000,2.160000,283.230011,79.839996,102189.992188,31.38,120.11,215.639999,PM2.5,13144
166.399994,192.550003,24.969999,74.870003,1.920000,10.250000,2.390000,2.650000,283.260010,80.540001,102169.992188,31.36,120.27,216.399994,PM2.5,13145
151.889999,175.369995,24.170000,72.239998,1.740000,12.450000,2.510000,2.670000,284.089996,76.529999,102107.492188,31.34,120.43,201.889999,PM2.5,13146
154.339996,176.919998,32.270000,73.230003,1.810000,11.370000,2.480000,2.770000,284.209991,76.360001,102123.906250,31.33,120.58,204.339996,PM2.5,13147
145.059998,165.550003,30.590000,72.489998,1.700000,14.290000,2.220000,2.990000,284.239990,77.110001,102155.187500,31.31,120.74,192.942856,PM2.5,13148
133.690002,151.619995,27.430000,69.070000,1.570000,18.510000,1.930000,3.210000,284.230011,78.239998,102153.500000,31.29,120.9,176.699997,PM2.5,13149
185.309998,216.130005,19.440001,49.730000,2.120000,18.879999,2.170000,-0.210000,282.600006,73.120003,101973.882812,31.68,118.71,235.309998,PM2.5,13386
180.389999,203.940002,17.500000,53.689999,2.000000,18.230000,2.050000,0.540000,282.890015,72.550003,101953.796875,31.67,118.87,230.389999,PM2.5,13387
178.259995,198.679993,17.629999,57.020000,1.970000,16.840000,1.930000,1.170000,283.119995,72.910004,101937.656250,31.65,119.03,228.259995,PM2.5,13388
174.759995,193.580002,17.450001,57.980000,1.930000,16.200001,2.020000,1.520000,283.220001,73.680000,101841.312500,31.63,119.18,224.759995,PM2.5,13389
169.070007,187.929993,17.180000,58.410000,1.860000,16.430000,2.220000,1.610000,283.600006,73.279999,101990.781250,31.61,119.34,219.070007,PM2.5,13390
169.380005,190.429993,17.980000,61.689999,1.890000,16.129999,2.290000,1.930000,283.410004,75.419998,102176.359375,31.59,119.5,219.380005,PM2.5,13391
165.089996,187.779999,19.059999,63.779999,1.880000,14.280000,2.380000,1.990000,283.899994,74.389999,102207.453125,31.58,119.66,215.089996,PM2.5,13392
169.139999,196.080002,22.200001,67.250000,1.970000,12.600000,2.450000,2.000000,283.380005,78.019997,102225.382812,31.56,119.82,219.139999,PM2.5,13393
163.679993,191.000000,22.190001,67.660004,1.910000,11.770000,2.370000,2.040000,283.369995,79.070000,102142.671875,31.54,119.98,213.679993,PM2.5,13394
