PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.019997,124.330002,22.490000,49.400002,1.220000,27.549999,1.490000,-7.610000,281.170013,69.070000,102119.429688,30.79,120.49,143.774994,PM2.5,12158
106.809998,125.139999,20.740000,44.669998,1.220000,34.439999,1.350000,-8.230000,280.869995,72.519997,102111.429688,30.96,120.2,139.762497,PM2.5,12400
107.510002,124.250000,22.480000,48.230000,1.210000,29.120001,1.550000,-8.070000,281.019989,69.459999,102086.953125,30.92,120.51,140.637497,PM2.5,12402
104.629997,120.410004,22.230000,47.570000,1.160000,28.430000,1.480000,-7.670000,281.109985,68.339996,102118.531250,30.9,120.67,137.037491,PM2.5,12403
112.580002,136.970001,23.629999,33.650002,1.660000,29.549999,-0.290000,-6.720000,279.459991,64.889999,102329.031250,31.26,118.81,146.975006,PM2.5,12636
111.550003,135.419998,22.660000,33.900002,1.590000,30.920000,-0.180000,-6.740000,279.480011,64.790001,102245.656250,31.24,118.96,145.687500,PM2.5,12637
110.110001,136.169998,22.020000,38.180000,1.440000,32.689999,0.110000,-6.330000,279.089996,73.050003,101172.953125,31.19,119.44,143.887497,PM2.5,12640
110.370003,136.860001,22.290001,40.220001,1.410000,32.119999,0.400000,-6.410000,278.709991,75.349998,100485.203125,31.17,119.59,144.212509,PM2.5,12641
103.290001,125.500000,20.709999,41.520000,1.220000,36.610001,1.250000,-8.170000,280.690002,72.139999,102250.906250,31.11,120.07,135.362503,PM2.5,12644
104.489998,125.940002,21.129999,44.040001,1.220000,34.630001,1.250000,-8.480000,280.609985,72.209999,102078.468750,31.1,120.22,136.862503,PM2.5,12645
104.970001,124.519997,22.590000,45.209999,1.210000,30.240000,1.330000,-7.580000,280.459991,68.029999,101886.296875,31.08,120.38,137.462494,PM2.5,12646
105.180000,125.370003,22.110001,46.770000,1.200000,31.070000,1.490000,-8.160000,280.809998,69.820000,102006.453125,31.06,120.54,137.725006,PM2.5,12647
101.580002,120.309998,21.469999,44.669998,1.140000,31.420000,1.520000,-8.100000,280.989990,68.690002,102121.382812,31.04,120.69,133.225006,PM2.5,12648
97.349998,116.199997,20.719999,42.930000,1.100000,32.650002,1.580000,-8.080000,281.079987,68.010002,102092.156250,31.02,120.85,127.937500,PM2.5,12649
109.790001,134.320007,23.490000,33.990002,1.540000,30.629999,-0.350000,-6.910000,279.339996,64.339996,102208.242188,31.38,118.98,143.487503,PM2.5,12887
109.540001,135.220001,23.299999,35.480000,1.500000,30.820000,-0.280000,-6.910000,279.390015,64.889999,102148.757812,31.36,119.14,143.175003,PM2.5,12888
108.250000,134.830002,22.910000,36.410000,1.440000,31.540001,-0.130000,-6.880000,279.500000,66.650002,102127.929688,31.34,119.3,141.562500,PM2.5,12889
106.849998,134.880005,22.440001,37.279999,1.400000,32.689999,0.090000,-6.810000,279.549988,69.070000,101978.429688,31.32,119.46,139.812500,PM2.5,12890
107.339996,136.899994,22.690001,39.439999,1.390000,31.240000,0.450000,-6.580000,279.440002,70.559998,101675.468750,31.31,119.62,140.424988,PM2.5,12891
106.120003,136.130005,23.660000,42.049999,1.340000,30.500000,0.960000,-6.360000,279.540009,71.099998,101542.476562,31.29,119.77,138.900009,PM2.5,12892
104.190002,132.490005,22.520000,41.700001,1.270000,32.959999,1.360000,-7.550000,280.170013,70.169998,101985.031250,31.27,119.93,136.487503,PM2.5,12893
101.889999,127.959999,21.510000,41.090000,1.210000,36.090000,1.300000,-8.310000,280.500000,70.580002,102256.257812,31.25,120.09,133.612503,PM2.5,12894
104.610001,130.100006,22.510000,44.680000,1.230000,32.580002,1.050000,-8.380000,280.529999,70.989998,102171.179688,31.23,120.25,137.012497,PM2.5,12895
104.809998,128.699997,23.770000,45.230000,1.230000,28.370001,1.100000,-7.420000,280.420013,68.129997,102004.179688,31.21,120.4,137.262497,PM2.5,12896
105.849998,129.639999,25.170000,47.730000,1.240000,25.540001,1.370000,-7.730000,280.579987,66.540001,102040.210938,31.19,120.56,138.562500,PM2.5,12897
100.169998,123.010002,21.820000,44.070000,1.150000,32.310001,1.500000,-8.260000,280.890015,69.220001,102106.382812,31.17,120.72,131.462494,PM2.5,12898
95.989998,118.839996,20.580000,41.790001,1.120000,34.230000,1.610000,-8.230000,280.989990,68.580002,102104.429688,31.15,120.88,126.237495,PM2.5,12899
108.410004,133.000000,23.950001,34.150002,1.460000,30.820000,-0.410000,-7.250000,279.089996,63.139999,102141.898438,31.51,119.01,141.762512,PM2.5,13137
107.570000,133.190002,24.000000,35.520000,1.430000,31.000000,-0.290000,-7.190000,279.100006,63.849998,102002.437500,31.5,119.16,140.712494,PM2.5,13138
105.290001,131.509995,23.250000,35.430000,1.360000,32.820000,-0.090000,-7.160000,279.420013,64.370003,102223.757812,31.48,119.32,137.862503,PM2.5,13139
103.739998,131.910004,22.670000,36.119999,1.330000,34.840000,0.110000,-7.520000,279.690002,66.720001,102310.101562,31.46,119.48,135.925003,PM2.5,13140
104.540001,135.589996,23.170000,38.169998,1.330000,32.500000,0.380000,-6.980000,279.779999,66.820000,102266.039062,31.44,119.64,136.925003,PM2.5,13141
103.669998,137.009995,23.420000,40.160000,1.310000,32.169998,0.700000,-7.360000,279.959991,68.559998,102231.687500,31.42,119.8,135.837494,PM2.5,13142
103.430000,136.139999,23.760000,41.240002,1.280000,29.500000,0.990000,-7.210000,280.040009,66.459999,102203.281250,31.4,119.95,135.537506,PM2.5,13143
101.699997,132.309998,22.969999,41.270000,1.220000,33.709999,1.050000,-7.910000,280.299988,68.529999,102226.023438,31.38,120.11,133.375000,PM2.5,13144
106.500000,136.649994,25.240000,45.750000,1.270000,28.950001,0.860000,-8.050000,280.380005,68.839996,102185.882812,31.36,120.27,139.375000,PM2.5,13145
105.430000,134.160004,25.469999,44.770000,1.250000,27.059999,0.900000,-7.610000,280.380005,66.779999,102110.218750,31.34,120.43,138.037506,PM2.5,13146
105.779999,134.139999,27.680000,47.830002,1.270000,23.650000,1.200000,-7.730000,280.549988,66.300003,102110.968750,31.33,120.58,138.475006,PM2.5,13147
98.980003,125.949997,24.540001,44.340000,1.180000,29.559999,1.320000,-8.300000,280.720001,66.750000,102125.539062,31.31,120.74,129.975006,PM2.5,13148
94.900002,121.919998,23.150000,41.869999,1.160000,30.719999,1.460000,-7.970000,280.779999,64.730003,102105.742188,31.29,120.9,124.875000,PM2.5,13149
116.459999,144.720001,27.370001,38.599998,1.590000,23.270000,-0.830000,-7.430000,278.690002,63.259998,102138.492188,31.68,118.71,152.085709,PM2.5,13386
111.720001,138.539993,26.360001,36.180000,1.470000,26.780001,-0.680000,-7.590000,278.769989,63.639999,102110.218750,31.67,118.87,145.899994,PM2.5,13387
107.300003,132.000000,24.469999,34.189999,1.400000,31.139999,-0.490000,-7.420000,278.880005,62.889999,102084.242188,31.65,119.03,140.375000,PM2.5,13388
105.889999,131.490005,24.780001,35.410000,1.360000,31.650000,-0.330000,-7.390000,278.890015,62.950001,101976.593750,31.63,119.18,138.612503,PM2.5,13389
103.029999,128.690002,23.760000,34.709999,1.290000,34.070000,-0.060000,-7.490000,279.160004,62.930000,102117.648438,31.61,119.34,135.037506,PM2.5,13390
