PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.150002,95.849998,17.280001,61.660000,0.720000,29.250000,-4.860000,1.860000,279.549988,69.489998,102557.468750,30.79,120.49,77.074997,NO2,12158
61.799999,110.949997,20.030001,65.059998,0.820000,29.200001,-5.060000,2.710000,279.679993,71.209999,102502.296875,30.96,120.2,83.500000,PM2.5,12400
55.000000,99.949997,17.969999,62.220001,0.750000,29.340000,-5.070000,2.010000,279.320007,69.050003,102527.140625,30.92,120.51,77.775002,NO2,12402
50.029999,92.010002,16.000000,59.790001,0.700000,31.030001,-5.200000,1.850000,279.350006,71.320000,102579.492188,30.9,120.67,74.737503,NO2,12403
70.010002,114.919998,21.820000,44.080002,1.170000,40.470001,-5.960000,2.790000,281.089996,42.369999,102468.703125,31.26,118.81,93.762505,PM2.5,12636
70.629997,116.860001,22.530001,48.119999,1.120000,37.880001,-6.020000,3.070000,280.850006,43.020000,102411.078125,31.24,118.96,94.537498,PM2.5,12637
67.720001,115.900002,24.590000,58.009998,0.970000,31.200001,-5.450000,3.710000,280.010010,49.200001,101417.882812,31.19,119.44,90.900002,PM2.5,12640
65.980003,114.199997,24.690001,59.930000,0.920000,29.840000,-5.180000,3.800000,279.350006,54.599998,100759.257812,31.17,119.59,88.725006,PM2.5,12641
57.980000,103.790001,19.010000,63.349998,0.780000,30.490000,-4.900000,3.040000,279.779999,70.860001,102620.843750,31.11,120.07,79.187500,NO2,12644
55.580002,100.739998,17.400000,62.310001,0.760000,30.940001,-5.170000,2.880000,279.670013,69.250000,102466.367188,31.1,120.22,77.887505,NO2,12645
53.299999,97.269997,16.520000,60.709999,0.740000,30.549999,-5.260000,2.600000,279.480011,68.230003,102296.296875,31.08,120.38,75.887497,NO2,12646
52.810001,98.610001,16.170000,62.020000,0.760000,31.270000,-5.270000,2.230000,279.410004,71.449997,102444.578125,31.06,120.54,77.525002,NO2,12647
49.000000,92.019997,15.150000,59.060001,0.720000,31.590000,-5.270000,2.040000,279.299988,69.199997,102581.968750,31.04,120.69,73.825005,NO2,12648
45.820000,87.010002,14.260000,57.020000,0.700000,32.860001,-5.360000,1.770000,279.309998,72.260002,102574.093750,31.02,120.85,71.275002,NO2,12649
72.949997,121.110001,24.379999,49.889999,1.180000,33.919998,-5.710000,3.430000,280.739990,43.119999,102376.406250,31.38,118.98,97.437500,PM2.5,12887
72.680000,121.559998,24.799999,53.080002,1.130000,31.799999,-5.390000,3.460000,280.679993,44.450001,102342.257812,31.36,119.14,97.099998,PM2.5,12888
70.639999,119.800003,25.620001,55.730000,1.070000,30.200001,-5.090000,3.550000,280.700012,46.009998,102343.218750,31.34,119.3,94.550003,PM2.5,12889
67.709999,116.379997,25.330000,57.770000,1.000000,29.459999,-5.060000,3.570000,280.519989,49.349998,102215.640625,31.32,119.46,90.887497,PM2.5,12890
64.379997,112.239998,24.770000,59.540001,0.930000,28.969999,-5.090000,3.730000,280.010010,55.639999,101938.500000,31.31,119.62,86.724998,PM2.5,12891
60.639999,107.150002,23.860001,60.799999,0.860000,30.070000,-5.020000,3.680000,279.540009,64.040001,101842.031250,31.29,119.77,82.050003,PM2.5,12892
57.480000,103.849998,20.120001,61.720001,0.810000,31.730000,-5.040000,3.510000,279.480011,72.080002,102326.468750,31.27,119.93,78.099998,PM2.5,12893
54.029999,98.709999,17.250000,60.759998,0.760000,33.169998,-5.040000,2.950000,279.679993,70.459999,102625.078125,31.25,120.09,75.949997,NO2,12894
52.070000,96.660004,16.469999,60.139999,0.750000,32.790001,-5.070000,2.930000,279.670013,69.029999,102559.093750,31.23,120.25,75.175003,NO2,12895
50.849998,95.519997,16.270000,59.439999,0.760000,31.980000,-5.230000,2.680000,279.579987,68.309998,102411.406250,31.21,120.4,74.299995,NO2,12896
51.130001,98.860001,16.559999,61.740002,0.790000,32.369999,-5.270000,2.360000,279.570007,71.550003,102474.203125,31.19,120.56,77.175003,NO2,12897
49.369999,98.860001,16.520000,63.910000,0.810000,33.349998,-5.300000,2.080000,279.489990,73.379997,102567.218750,31.17,120.72,79.887497,NO2,12898
48.919998,99.669998,17.540001,65.150002,0.850000,32.330002,-5.210000,1.900000,279.470001,71.769997,102586.859375,31.15,120.88,81.437500,NO2,12899
