PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.700001,42.500000,11.630000,8.340000,0.510000,59.400002,-1.440000,2.050000,294.600006,93.580002,92118.773438,24.79,111.61,43.857143,PM2.5,2760
31.700001,43.580002,11.080000,9.430000,0.540000,59.790001,-0.330000,0.580000,295.429993,91.500000,93856.703125,24.77,111.91,45.285717,PM2.5,2762
25.809999,36.970001,8.690000,7.620000,0.460000,56.419998,-1.700000,3.180000,295.769989,85.949997,92886.726562,24.95,111.03,36.970001,PM10,2901
25.680000,38.220001,11.890000,8.620000,0.510000,58.830002,-0.920000,1.700000,297.459991,83.470001,96922.281250,24.93,111.47,38.220001,PM10,2904
26.990000,38.369999,11.780000,7.950000,0.480000,60.450001,-1.120000,2.210000,295.640015,88.320000,93529.382812,24.92,111.62,38.557144,PM2.5,2905
28.480000,39.340000,11.500000,7.820000,0.480000,60.900002,-1.020000,1.940000,294.660004,92.150002,92260.148438,24.91,111.77,40.685715,PM2.5,2906
29.820000,40.799999,11.600000,8.620000,0.500000,60.750000,-0.390000,1.220000,294.519989,93.260002,92429.937500,24.9,111.92,42.599998,PM2.5,2907
28.780001,40.599998,12.490000,11.480000,0.570000,57.750000,0.190000,0.920000,295.380005,89.709999,93680.500000,24.89,112.07,41.114288,PM2.5,2908
23.760000,35.480000,9.100000,8.440000,0.460000,53.740002,-0.420000,-0.590000,297.750000,80.110001,96826.226562,25.09,111.04,35.480000,PM10,3046
24.590000,36.279999,9.680000,8.610000,0.480000,54.590000,-1.330000,1.060000,297.339996,82.080002,96111.140625,25.08,111.19,36.279999,PM10,3047
24.610001,36.549999,11.670000,8.480000,0.480000,58.349998,-0.850000,1.280000,296.709991,85.809998,96211.242188,25.06,111.48,36.549999,PM10,3049
24.459999,35.459999,11.590000,7.790000,0.460000,60.439999,-0.930000,1.600000,296.250000,85.760002,94696.039062,25.06,111.63,35.459999,PM10,3050
26.049999,36.349998,11.240000,7.460000,0.450000,61.750000,-1.440000,1.470000,294.890015,90.160004,92710.429688,25.05,111.78,37.214283,PM2.5,3051
28.430000,38.959999,11.320000,8.340000,0.490000,60.869999,-0.680000,0.890000,294.029999,93.290001,91665.617188,25.04,111.93,40.614285,PM2.5,3052
28.950001,40.820000,12.450000,11.010000,0.580000,57.680000,-0.400000,-0.250000,294.940002,91.470001,93640.078125,25.03,112.08,41.357143,PM2.5,3053
26.170000,38.369999,13.450000,18.990000,0.830000,56.799999,0.510000,3.220000,294.440002,92.029999,92122.273438,24.98,112.82,38.369999,PM10,3058
26.100000,38.599998,13.370000,20.090000,0.860000,57.209999,1.050000,2.930000,293.760010,92.790001,90616.148438,24.97,112.97,38.599998,PM10,3059
25.100000,36.700001,9.360000,8.770000,0.460000,55.470001,-1.670000,-0.810000,296.070007,86.959999,95185.070312,25.21,111.2,36.700001,PM10,3192
25.730000,38.009998,10.170000,9.250000,0.490000,54.939999,-1.050000,0.620000,295.880005,89.059998,95517.289062,25.21,111.34,38.009998,PM10,3193
23.049999,34.660000,11.030000,8.680000,0.470000,57.750000,-0.270000,1.600000,296.660004,85.699997,96476.007812,25.2,111.49,34.660000,PM10,3194
22.620001,33.299999,10.780000,7.810000,0.450000,60.450001,-1.090000,1.820000,296.579987,84.790001,95643.617188,25.19,111.64,33.299999,PM10,3195
24.860001,34.849998,10.320000,7.250000,0.440000,61.830002,-1.920000,2.170000,294.220001,92.220001,92035.296875,25.18,111.79,35.514286,PM2.5,3196
27.799999,37.810001,10.330000,8.000000,0.470000,60.830002,-1.060000,1.570000,292.850006,96.269997,90258.898438,25.17,111.94,39.714283,PM2.5,3197
28.540001,39.810001,11.520000,10.110000,0.560000,58.669998,-0.710000,0.250000,293.429993,95.900002,91739.492188,25.16,112.09,40.771431,PM2.5,3198
28.110001,41.490002,13.690000,14.870000,0.770000,56.189999,0.620000,0.200000,293.529999,97.010002,92506.796875,25.15,112.39,41.490002,PM10,3200
25.410000,39.700001,14.860000,17.440001,0.870000,56.150002,1.820000,0.970000,294.989990,93.279999,94885.437500,25.14,112.53,39.700001,PM10,3201
21.209999,35.189999,14.870000,18.370001,0.910000,56.799999,1.940000,1.680000,296.630005,86.139999,96530.531250,25.13,112.68,35.189999,PM10,3202
20.680000,34.270000,14.230000,18.650000,0.930000,56.389999,1.400000,1.790000,297.059998,83.699997,96289.640625,25.12,112.83,34.270000,PM10,3203
21.040001,34.480000,14.370000,19.730000,0.940000,57.430000,0.960000,0.660000,296.279999,85.320000,94833.953125,25.11,112.98,34.480000,PM10,3204
26.260000,37.810001,8.910000,8.710000,0.430000,56.049999,-0.350000,0.620000,293.690002,95.510002,92391.023438,25.35,111.2,37.810001,PM10,3336
25.639999,37.619999,9.420000,9.320000,0.460000,54.349998,0.620000,1.860000,294.559998,93.230003,93780.687500,25.34,111.35,37.619999,PM10,3337
21.150000,33.009998,10.370000,9.330000,0.470000,55.689999,0.570000,1.880000,297.130005,83.650002,97562.546875,25.33,111.5,33.009998,PM10,3338
20.170000,31.100000,10.030000,8.240000,0.450000,59.770000,-0.390000,2.170000,297.619995,81.040001,97460.187500,25.32,111.65,31.100000,PM10,3339
21.920000,32.029999,9.510000,7.530000,0.450000,62.169998,-1.480000,3.250000,295.760010,85.889999,94154.210938,25.32,111.8,32.029999,PM10,3340
24.150000,34.209999,9.590000,7.780000,0.480000,62.189999,-1.590000,3.230000,293.970001,91.199997,91762.531250,25.31,111.95,34.500000,PM2.5,3341
25.790001,36.900002,10.560000,9.050000,0.570000,60.090000,-0.650000,2.530000,293.279999,94.910004,91422.218750,25.3,112.1,36.900002,PM10,3342
25.389999,37.320000,11.530000,10.540000,0.670000,58.919998,0.360000,2.690000,293.500000,94.739998,92178.523438,25.29,112.25,37.320000,PM10,3343
24.860001,37.910000,12.880000,13.190000,0.800000,56.630001,1.100000,2.560000,293.769989,94.830002,92917.039062,25.28,112.4,37.910000,PM10,3344
23.830000,38.160000,14.500000,16.629999,0.920000,55.340000,1.610000,1.480000,294.640015,93.860001,94614.343750,25.27,112.55,38.160000,PM10,3345
19.760000,34.299999,14.690000,17.889999,0.980000,55.810001,1.830000,0.360000,296.339996,87.129997,96803.062500,25.26,112.69,34.299999,PM10,3346
18.250000,32.959999,13.970000,17.129999,1.020000,58.410000,1.190000,-0.840000,297.429993,83.489998,98105.867188,25.25,112.84,32.959999,PM10,3347
17.990000,32.570000,14.220000,18.450001,1.040000,59.919998,0.640000,-2.170000,297.209991,84.050003,97704.070312,25.24,112.99,32.570000,PM10,3348
22.940001,34.680000,8.900000,9.640000,0.460000,53.990002,0.430000,2.270000,295.179993,89.379997,94754.882812,25.48,111.36,34.680000,PM10,3483
19.840000,31.650000,9.510000,9.870000,0.480000,54.630001,0.230000,1.060000,297.239990,82.300003,98032.023438,25.47,111.51,31.650000,PM10,3484
18.459999,29.719999,9.150000,9.050000,0.480000,58.040001,0.490000,1.200000,298.309998,78.440002,98939.078125,25.46,111.66,29.719999,PM10,3485
18.639999,29.049999,8.620000,8.160000,0.470000,60.810001,-0.150000,2.020000,297.959991,78.910004,97603.679688,25.45,111.81,29.049999,PM10,3486
19.770000,30.010000,8.840000,8.150000,0.500000,62.200001,-0.990000,2.380000,296.579987,82.230003,95583.640625,25.44,111.96,30.010000,PM10,3487
21.740000,32.560001,9.880000,8.950000,0.580000,61.959999,-0.280000,2.790000,295.329987,87.029999,94173.367188,25.43,112.11,32.560001,PM10,3488
20.750000,32.480000,10.920000,10.410000,0.700000,60.250000,0.400000,2.830000,295.890015,86.139999,95508.796875,25.42,112.26,32.480000,PM10,3489
20.600000,33.310001,12.340000,12.670000,0.830000,57.810001,-0.000000,2.440000,295.470001,88.599998,95469.562500,25.41,112.41,33.310001,PM10,3490
22.299999,36.240002,14.160000,15.060000,0.930000,56.669998,-0.020000,1.790000,294.350006,94.239998,94350.742188,25.41,112.56,36.240002,PM10,3491
20.709999,35.090000,13.960000,15.530000,0.980000,57.730000,0.630000,0.170000,294.600006,93.500000,94727.968750,25.4,112.7,35.090000,PM10,3492
19.610001,33.970001,13.180000,14.840000,1.020000,61.139999,1.190000,-1.410000,295.089996,91.300003,95138.296875,25.39,112.85,33.970001,PM10,3493
17.270000,31.500000,14.460000,17.270000,1.050000,61.270000,0.920000,-2.160000,296.329987,86.809998,96944.289062,25.38,113.0,31.500000,PM10,3494
25.389999,37.700001,15.580000,19.650000,0.980000,57.660000,2.580000,1.290000,294.190002,93.739998,91633.781250,25.33,113.6,37.700001,PM10,3498
21.270000,32.529999,8.350000,9.510000,0.460000,55.869999,-1.000000,0.060000,295.790009,85.669998,95816.562500,25.61,111.37,32.529999,PM10,3626
19.900000,31.469999,8.730000,9.890000,0.490000,55.759998,-0.290000,-0.680000,296.329987,84.300003,96950.929688,25.6,111.52,31.469999,PM10,3627
18.500000,29.790001,8.540000,9.340000,0.490000,58.480000,0.950000,-0.370000,297.510010,80.620003,98443.960938,25.59,111.67,29.790001,PM10,3628
17.840000,28.650000,8.250000,8.680000,0.500000,60.160000,1.020000,0.240000,297.970001,79.400002,98359.796875,25.59,111.82,28.650000,PM10,3629
17.910000,28.740000,8.340000,8.590000,0.530000,61.439999,0.190000,-0.300000,297.420013,80.239998,97660.351562,25.58,111.97,28.740000,PM10,3630
18.049999,29.080000,8.930000,8.900000,0.600000,61.910000,-0.040000,-0.410000,296.640015,82.190002,96663.000000,25.57,112.12,29.080000,PM10,3631
17.459999,29.070000,10.210000,10.220000,0.700000,61.060001,-0.100000,0.180000,296.579987,82.760002,96752.859375,25.56,112.27,29.070000,PM10,3632
17.150000,29.559999,11.560000,11.930000,0.810000,58.950001,-0.280000,1.270000,296.260010,84.669998,96663.460938,25.55,112.42,29.559999,PM10,3633
18.320000,31.530001,13.010000,13.740000,0.900000,58.290001,-0.560000,2.280000,295.470001,88.849998,95842.476562,25.54,112.57,31.530001,PM10,3634
19.969999,33.470001,12.720000,14.000000,0.950000,58.459999,-0.330000,1.890000,294.100006,93.900002,93941.796875,25.53,112.72,33.470001,PM10,3635
20.770000,34.480000,12.130000,13.620000,0.990000,60.430000,0.960000,0.990000,293.440002,95.440002,92667.421875,25.52,112.87,34.480000,PM10,3636
17.910000,31.980000,13.020000,15.720000,1.040000,60.340000,1.020000,-0.350000,295.029999,91.540001,95366.726562,25.51,113.01,31.980000,PM10,3637
17.010000,30.280001,13.210000,15.920000,0.990000,61.310001,-0.090000,-0.090000,295.820007,88.500000,95972.726562,25.5,113.16,30.280001,PM10,3638
20.860001,33.580002,12.750000,14.860000,0.950000,61.950001,0.460000,1.630000,294.079987,93.559998,92570.546875,25.49,113.31,33.580002,PM10,3639
22.639999,34.849998,13.020000,14.440000,0.940000,61.330002,2.190000,2.630000,293.399994,93.750000,90580.882812,25.48,113.46,34.849998,PM10,3640
24.750000,36.750000,13.770000,16.389999,0.940000,58.099998,2.710000,2.230000,293.940002,93.680000,91390.757812,25.47,113.61,36.750000,PM10,3641
24.910000,35.169998,12.230000,14.710000,0.870000,60.650002,2.410000,1.540000,294.809998,93.519997,93130.109375,25.46,113.76,35.585712,PM2.5,3642
24.820000,34.270000,10.230000,13.050000,0.810000,59.700001,2.580000,2.110000,295.450012,91.589996,93830.750000,25.45,113.91,35.457142,PM2.5,3643
21.850000,33.060001,8.070000,10.100000,0.490000,55.599998,0.190000,-1.080000,293.910004,93.199997,94104.781250,25.74,111.53,33.060001,PM10,3771
19.850000,30.860001,8.020000,9.440000,0.500000,59.500000,1.490000,-0.890000,295.549988,87.290001,96153.593750,25.73,111.68,30.860001,PM10,3772
18.570000,29.290001,7.880000,8.950000,0.510000,60.290001,1.630000,-0.350000,296.679993,83.199997,96962.289062,25.72,111.83,29.290001,PM10,3773
18.040001,29.270000,8.030000,9.060000,0.560000,60.830002,0.740000,-1.300000,296.890015,82.419998,97429.367188,25.71,111.98,29.270000,PM10,3774
17.930000,29.860001,8.360000,9.200000,0.640000,62.110001,-0.100000,-2.540000,296.410004,83.389999,97237.273438,25.7,112.13,29.860001,PM10,3775
16.559999,28.780001,9.700000,10.370000,0.720000,61.060001,-0.100000,-1.630000,296.380005,83.470001,97326.429688,25.69,112.28,28.780001,PM10,3776
14.980000,27.309999,10.710000,11.600000,0.800000,58.900002,0.260000,0.150000,296.829987,82.190002,97896.382812,25.68,112.43,27.309999,PM10,3777
14.750000,27.500000,11.920000,12.970000,0.880000,58.810001,0.200000,1.740000,296.809998,83.250000,97873.210938,25.67,112.58,27.500000,PM10,3778
15.890000,28.799999,11.680000,13.130000,0.920000,60.029999,0.260000,2.490000,295.799988,86.410004,96180.140625,25.67,112.73,28.799999,PM10,3779
17.090000,30.150000,11.340000,12.930000,0.970000,61.500000,0.550000,2.440000,295.209991,88.349998,95160.617188,25.66,112.88,30.150000,PM10,3780
16.700001,30.389999,12.040000,14.310000,1.000000,60.950001,0.160000,1.550000,295.000000,91.239998,95316.453125,25.65,113.03,30.389999,PM10,3781
18.250000,31.400000,11.950000,14.070000,0.960000,61.560001,0.760000,1.630000,294.109985,94.349998,93662.109375,25.63,113.18,31.400000,PM10,3782
19.000000,31.650000,11.840000,13.570000,0.940000,61.950001,2.210000,2.570000,294.540009,90.809998,93201.523438,25.62,113.32,31.650000,PM10,3783
19.840000,32.000000,12.100000,13.120000,0.930000,61.110001,2.550000,2.200000,295.149994,88.250000,93388.500000,25.61,113.47,32.000000,PM10,3784
22.590000,34.450001,12.700000,13.810000,0.910000,59.360001,2.400000,1.990000,294.779999,90.680000,92617.796875,25.6,113.62,34.450001,PM10,3785
23.650000,33.410000,11.330000,12.140000,0.810000,62.889999,2.600000,1.570000,294.809998,91.709999,92516.867188,25.59,113.77,33.785713,PM2.5,3786
23.299999,32.310001,10.050000,11.140000,0.770000,61.970001,2.790000,2.250000,296.010010,87.599998,93841.296875,25.58,113.92,33.285713,PM2.5,3787
29.980000,41.900002,13.590000,6.640000,0.440000,60.590000,-0.880000,-2.540000,296.290009,84.779999,95788.476562,25.96,109.74,42.828571,PM2.5,3901
21.250000,31.750000,7.450000,9.200000,0.440000,59.910000,-2.970000,-0.530000,294.850006,88.129997,95455.617188,25.89,111.24,31.750000,PM10,3911
22.230000,32.849998,7.530000,10.730000,0.490000,55.549999,0.560000,0.550000,293.190002,94.879997,93404.000000,25.87,111.54,32.849998,PM10,3913
20.370001,30.799999,7.480000,9.510000,0.500000,59.730000,1.310000,-0.100000,294.459991,91.360001,95154.117188,25.86,111.69,30.799999,PM10,3914
19.580000,29.889999,7.340000,8.800000,0.510000,60.669998,1.270000,-0.620000,295.209991,87.720001,95355.726562,25.86,111.84,29.889999,PM10,3915
18.840000,29.420000,7.430000,8.800000,0.560000,61.060001,1.070000,-1.780000,295.720001,85.330002,95926.960938,25.85,111.99,29.420000,PM10,3916
17.830000,29.110001,7.810000,8.990000,0.640000,62.380001,0.640000,-2.900000,296.130005,84.000000,97279.171875,25.84,112.14,29.110001,PM10,3917
16.450001,28.490000,8.700000,9.970000,0.730000,61.869999,0.180000,-2.810000,296.609985,82.680000,98426.382812,25.83,112.29,28.490000,PM10,3918
14.310000,26.350000,9.480000,10.810000,0.790000,60.110001,0.280000,-1.490000,296.920013,81.389999,98651.687500,25.82,112.44,26.350000,PM10,3919
13.490000,25.790001,10.430000,11.830000,0.860000,59.680000,0.770000,0.070000,296.959991,81.849998,98478.789062,25.81,112.59,25.790001,PM10,3920
12.820000,25.410000,10.450000,12.500000,0.920000,60.299999,1.050000,0.570000,297.019989,81.360001,98205.867188,25.8,112.74,25.410000,PM10,3921
12.730000,25.500000,10.470000,12.440000,0.960000,62.090000,0.830000,0.760000,297.140015,81.160004,98065.523438,25.79,112.89,25.500000,PM10,3922
13.160000,27.090000,11.880000,14.390000,1.010000,61.189999,0.600000,1.680000,296.109985,86.349998,96780.023438,25.78,113.04,27.090000,PM10,3923
15.690000,29.170000,11.880000,14.050000,0.980000,61.700001,1.380000,2.370000,295.049988,89.459999,94758.828125,25.77,113.19,29.170000,PM10,3924
16.760000,29.480000,11.260000,12.810000,0.950000,61.869999,1.920000,1.820000,295.589996,87.620003,94968.617188,25.76,113.34,29.480000,PM10,3925
18.480000,30.719999,11.480000,12.050000,0.920000,61.169998,1.510000,0.700000,295.579987,87.620003,94452.187500,25.75,113.49,30.719999,PM10,3926
21.740000,33.279999,11.810000,12.090000,0.870000,60.490002,1.580000,0.850000,294.820007,90.669998,92897.351562,25.74,113.64,33.279999,PM10,3927
23.889999,33.910000,10.380000,10.570000,0.780000,61.889999,2.460000,0.520000,294.299988,92.139999,91638.031250,25.73,113.78,34.128571,PM2.5,3928
30.980000,44.400002,14.540000,6.080000,0.430000,64.519997,-0.230000,-1.950000,294.730011,91.900002,94803.617188,26.1,109.59,44.400002,PM10,4041
29.670000,42.560001,13.890000,6.270000,0.430000,62.290001,-1.880000,-1.590000,295.609985,86.879997,95180.093750,26.09,109.74,42.560001,PM10,4042
31.450001,43.799999,12.640000,7.950000,0.450000,56.660000,-0.690000,0.880000,291.269989,99.320000,88315.718750,26.07,110.2,44.928574,PM2.5,4045
30.010000,42.500000,12.360000,8.740000,0.460000,56.090000,-0.420000,1.120000,291.500000,98.629997,88572.031250,26.07,110.35,42.871429,PM2.5,4046
20.400000,31.090000,7.140000,10.240000,0.460000,58.160000,-1.580000,0.540000,295.350006,87.300003,96823.273438,26.02,111.25,31.090000,PM10,4052
20.139999,30.309999,6.930000,10.510000,0.470000,57.209999,-0.800000,1.310000,295.059998,87.830002,96212.226562,26.02,111.4,30.309999,PM10,4053
19.530001,30.120001,7.580000,11.830000,0.510000,56.110001,-0.220000,1.070000,294.899994,88.820000,96154.109375,26.01,111.55,30.120001,PM10,4054
18.879999,28.850000,7.260000,9.830000,0.500000,60.290001,-0.350000,0.390000,295.029999,88.139999,96142.968750,26.0,111.7,28.850000,PM10,4055
20.770000,30.469999,6.870000,8.660000,0.510000,61.189999,-0.330000,-0.690000,293.769989,92.330002,93863.296875,25.99,111.85,30.469999,PM10,4056
20.850000,30.879999,6.870000,8.790000,0.560000,59.299999,1.020000,-2.070000,293.369995,93.120003,93241.523438,25.98,112.0,30.879999,PM10,4057
18.930000,29.459999,7.220000,9.050000,0.640000,60.470001,1.530000,-3.050000,294.839996,88.029999,95886.023438,25.97,112.15,29.459999,PM10,4058
17.780001,29.010000,7.850000,9.660000,0.720000,61.770000,0.530000,-3.480000,295.510010,86.449997,97399.328125,25.96,112.3,29.010000,PM10,4059
15.890000,27.510000,8.410000,10.280000,0.780000,60.299999,0.440000,-2.470000,295.450012,86.870003,97275.390625,25.95,112.45,27.510000,PM10,4060
14.430000,26.410000,9.100000,10.960000,0.840000,60.049999,1.180000,-1.330000,295.720001,86.180000,97404.828125,25.94,112.6,26.410000,PM10,4061
12.820000,25.430000,9.230000,11.820000,0.920000,59.919998,1.580000,-1.070000,296.260010,84.300003,97958.273438,25.93,112.75,25.430000,PM10,4062
