PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.939999,63.360001,10.710000,9.580000,0.520000,88.940002,-2.900000,2.730000,293.140015,62.349998,92528.882812,24.79,111.61,57.424999,PM2.5,2760
40.900002,63.259998,10.260000,9.490000,0.510000,90.980003,-1.460000,-0.030000,293.690002,64.739998,94291.359375,24.77,111.91,57.375000,PM2.5,2762
41.220001,62.029999,10.120000,10.490000,0.540000,85.660004,-1.200000,2.520000,294.269989,56.380001,93302.359375,24.95,111.03,57.775002,PM2.5,2901
38.110001,62.439999,10.820000,11.510000,0.540000,87.730003,-1.020000,2.690000,295.880005,55.799999,97382.921875,24.93,111.47,56.220001,PM10,2904
38.340000,59.939999,10.310000,9.570000,0.500000,89.480003,-2.480000,3.200000,294.220001,59.320000,93951.257812,24.92,111.62,54.970001,PM10,2905
39.110001,59.500000,9.790000,8.080000,0.470000,91.550003,-2.620000,2.440000,292.679993,65.610001,92668.617188,24.91,111.77,55.137501,PM2.5,2906
39.430000,59.919998,9.810000,8.170000,0.470000,92.980003,-1.460000,1.160000,292.670013,66.760002,92844.281250,24.9,111.92,55.537498,PM2.5,2907
40.459999,62.750000,10.360000,10.680000,0.520000,92.250000,-0.770000,0.410000,293.220001,67.680000,94107.976562,24.89,112.07,56.824997,PM2.5,2908
38.340000,58.080002,10.180000,10.480000,0.490000,87.739998,-0.930000,0.920000,295.859985,54.980000,97277.093750,25.09,111.04,54.174999,PM2.5,3046
38.639999,59.439999,10.140000,11.280000,0.490000,86.879997,-1.630000,1.750000,295.179993,57.320000,96556.773438,25.08,111.19,54.720001,PM10,3047
37.209999,59.959999,10.260000,11.150000,0.500000,87.050003,-1.010000,2.340000,295.059998,57.900002,96656.898438,25.06,111.48,54.980000,PM10,3049
36.439999,57.240002,9.940000,9.580000,0.470000,89.209999,-2.290000,2.840000,294.859985,58.119999,95118.593750,25.06,111.63,53.620003,PM10,3050
37.009998,56.759998,9.500000,8.520000,0.450000,91.040001,-2.990000,2.690000,293.350006,62.599998,93117.750000,25.05,111.78,53.379997,PM10,3051
38.139999,58.730000,9.670000,8.940000,0.470000,92.389999,-2.010000,1.630000,292.250000,67.769997,92066.523438,25.04,111.93,54.364998,PM10,3052
38.529999,60.750000,10.270000,10.690000,0.520000,93.320000,-1.670000,0.490000,293.209991,67.519997,94066.023438,25.03,112.08,55.375000,PM10,3053
40.139999,62.439999,9.660000,23.030001,0.830000,83.309998,-2.440000,2.220000,293.059998,69.459999,92525.640625,24.98,112.82,56.424999,PM2.5,3058
42.259998,65.029999,9.720000,25.620001,0.880000,83.279999,-2.900000,2.830000,291.570007,75.839996,91008.726562,24.97,112.97,59.074997,PM2.5,3059
36.419998,56.150002,9.820000,11.230000,0.460000,88.970001,-1.870000,0.970000,294.690002,58.290001,95616.953125,25.21,111.2,53.075001,PM10,3192
36.599998,58.520000,9.940000,12.290000,0.480000,87.680000,-0.920000,1.250000,294.549988,59.029999,95949.039062,25.21,111.34,54.260002,PM10,3193
35.459999,58.130001,10.300000,11.330000,0.480000,86.849998,-0.100000,1.900000,295.089996,57.820000,96911.851562,25.2,111.49,54.065002,PM10,3194
34.480000,55.599998,9.860000,10.080000,0.460000,87.889999,-1.130000,2.220000,295.470001,56.459999,96067.421875,25.19,111.64,52.799999,PM10,3195
35.540001,55.240002,9.160000,9.030000,0.450000,89.139999,-2.250000,3.240000,293.339996,61.029999,92423.820312,25.18,111.79,52.620003,PM10,3196
36.939999,57.779999,9.360000,9.460000,0.470000,90.320000,-2.280000,3.040000,291.529999,67.860001,90630.328125,25.17,111.94,53.889999,PM10,3197
37.419998,59.320000,9.850000,10.070000,0.520000,92.660004,-2.050000,2.110000,292.190002,68.709999,92132.546875,25.16,112.09,54.660000,PM10,3198
36.910000,61.049999,10.480000,15.650000,0.660000,89.809998,-1.010000,1.740000,292.859985,66.660004,92914.882812,25.15,112.39,55.525002,PM10,3200
37.619999,64.730003,11.540000,24.490000,0.800000,84.220001,-0.420000,1.160000,294.100006,65.580002,95310.593750,25.14,112.53,57.365002,PM10,3201
36.540001,63.200001,11.250000,27.260000,0.890000,81.099998,-0.790000,0.950000,295.200012,64.290001,96971.593750,25.13,112.68,56.599998,PM10,3202
36.439999,61.130001,10.490000,27.180000,0.920000,80.860001,-1.480000,1.470000,295.480011,64.180000,96729.101562,25.12,112.83,55.565002,PM10,3203
37.630001,61.880001,10.200000,29.490000,0.950000,80.370003,-2.620000,2.870000,294.609985,66.989998,95256.843750,25.11,112.98,55.940002,PM10,3204
35.810001,55.060001,10.050000,11.070000,0.450000,90.040001,-1.160000,2.050000,293.279999,59.279999,92774.468750,25.35,111.2,52.529999,PM10,3336
36.200001,56.369999,9.770000,11.120000,0.450000,90.959999,-0.310000,2.010000,293.790009,59.680000,94175.203125,25.34,111.35,53.184998,PM10,3337
34.410000,58.029999,11.100000,11.580000,0.490000,87.529999,0.800000,1.610000,295.589996,57.360001,97994.273438,25.33,111.5,54.014999,PM10,3338
32.389999,55.799999,10.790000,11.200000,0.480000,86.279999,0.230000,1.670000,296.079987,56.119999,97897.109375,25.32,111.65,52.900002,PM10,3339
