PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.790001,37.400002,11.660000,5.070000,0.400000,77.949997,-1.240000,-7.000000,290.890015,83.410004,92576.976562,24.79,111.61,37.400002,PM10,2760
23.530001,36.090000,11.800000,5.260000,0.410000,76.110001,-1.640000,-6.120000,292.470001,78.760002,94322.367188,24.77,111.91,36.090000,PM10,2762
22.770000,33.689999,11.040000,5.360000,0.400000,82.160004,-4.610000,-4.120000,291.019989,79.070000,93425.882812,24.95,111.03,33.689999,PM10,2901
20.910000,34.029999,11.540000,5.490000,0.410000,78.730003,-1.750000,-6.960000,293.660004,72.930000,97513.343750,24.93,111.47,34.029999,PM10,2904
22.680000,34.919998,11.540000,5.180000,0.400000,78.639999,-1.570000,-6.620000,291.519989,80.519997,94044.226562,24.92,111.62,34.919998,PM10,2905
23.049999,34.480000,11.360000,4.820000,0.380000,78.239998,-0.730000,-6.320000,291.000000,81.559998,92728.656250,24.91,111.77,34.480000,PM10,2906
22.959999,34.400002,11.460000,4.900000,0.400000,77.360001,-0.910000,-6.290000,291.220001,81.309998,92884.039062,24.9,111.92,34.400002,PM10,2907
22.350000,34.000000,11.680000,5.250000,0.420000,77.010002,-0.650000,-5.400000,291.720001,80.860001,94161.796875,24.89,112.07,34.000000,PM10,2908
19.270000,30.230000,11.250000,5.470000,0.390000,85.250000,-3.490000,-3.810000,293.899994,67.779999,97443.773438,25.09,111.04,30.230000,PM10,3046
20.219999,31.600000,11.360000,5.730000,0.390000,83.279999,-2.800000,-3.920000,293.160004,71.489998,96720.296875,25.08,111.19,31.600000,PM10,3047
20.330000,32.400002,11.480000,5.470000,0.390000,79.699997,-2.620000,-7.800000,292.790009,74.940002,96787.632812,25.06,111.48,32.400002,PM10,3049
21.010000,32.790001,11.480000,5.300000,0.390000,79.290001,-1.760000,-7.260000,292.019989,78.139999,95238.648438,25.06,111.63,32.790001,PM10,3050
21.950001,33.049999,11.310000,4.940000,0.380000,79.269997,-1.400000,-7.360000,290.970001,80.459999,93190.796875,25.05,111.78,33.049999,PM10,3051
22.780001,33.849998,11.350000,5.020000,0.390000,78.150002,-0.620000,-7.550000,290.230011,83.190002,92104.882812,25.04,111.93,33.849998,PM10,3052
21.820000,33.060001,11.550000,5.090000,0.410000,78.370003,0.180000,-6.990000,291.510010,79.669998,94112.851562,25.03,112.08,33.060001,PM10,3053
21.120001,32.669998,9.210000,8.680000,0.550000,69.309998,-0.960000,-4.030000,289.899994,92.500000,92580.906250,24.98,112.82,32.669998,PM10,3058
21.480000,33.349998,8.910000,10.340000,0.590000,66.769997,1.350000,-4.290000,289.000000,95.089996,91042.539062,24.97,112.97,33.349998,PM10,3059
