PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.379999,38.709999,7.910000,6.870000,0.370000,74.050003,-2.360000,-2.810000,294.480011,54.779999,92386.671875,24.79,111.61,38.709999,PM10,2760
22.969999,37.570000,8.040000,7.230000,0.390000,75.900002,-3.050000,-3.350000,295.260010,56.740002,94120.757812,24.77,111.91,37.570000,PM10,2762
25.760000,39.240002,7.010000,7.900000,0.390000,70.970001,-3.710000,-1.300000,295.380005,50.410000,93177.039062,24.95,111.03,39.240002,PM10,2901
22.840000,39.009998,8.240000,7.880000,0.380000,73.750000,-1.410000,-2.400000,296.739990,52.490002,97230.828125,24.93,111.47,39.009998,PM10,2904
22.900000,37.299999,7.960000,6.890000,0.360000,75.169998,-2.500000,-2.470000,295.089996,54.520000,93812.312500,24.92,111.62,37.299999,PM10,2905
22.889999,36.189999,7.620000,6.200000,0.340000,76.449997,-2.680000,-2.650000,294.320007,56.130001,92523.828125,24.91,111.77,36.189999,PM10,2906
22.360001,36.130001,7.910000,6.420000,0.360000,77.589996,-2.700000,-2.990000,294.290009,57.490002,92690.328125,24.9,111.92,36.130001,PM10,2907
21.680000,37.029999,8.500000,7.350000,0.400000,78.370003,-1.920000,-2.530000,294.470001,61.340000,93948.031250,24.89,112.07,37.029999,PM10,2908
25.280001,38.939999,7.730000,8.520000,0.360000,72.809998,-2.860000,-0.320000,297.029999,51.119999,97132.101562,25.09,111.04,38.939999,PM10,3046
25.030001,39.320000,7.770000,8.830000,0.360000,72.680000,-2.410000,-0.330000,296.260010,53.889999,96419.171875,25.08,111.19,39.320000,PM10,3047
22.180000,37.320000,8.040000,7.580000,0.350000,75.440002,-1.950000,-2.790000,296.029999,54.959999,96508.796875,25.06,111.48,37.320000,PM10,3049
21.549999,35.869999,7.880000,6.850000,0.340000,76.720001,-2.350000,-2.840000,295.690002,53.849998,94979.156250,25.06,111.63,35.869999,PM10,3050
21.530001,34.900002,7.530000,6.300000,0.340000,77.800003,-2.770000,-3.110000,294.850006,54.189999,92973.718750,25.05,111.78,34.900002,PM10,3051
21.320000,35.180000,7.760000,6.290000,0.350000,79.000000,-2.580000,-3.280000,293.959991,56.400002,91919.242188,25.04,111.93,35.180000,PM10,3052
20.400000,35.439999,8.260000,6.540000,0.390000,80.419998,-2.000000,-3.120000,294.929993,58.020000,93900.726562,25.03,112.08,35.439999,PM10,3053
20.090000,38.380001,9.650000,13.910000,0.650000,75.480003,-2.210000,-1.180000,293.549988,68.900002,92369.523438,24.98,112.82,38.380001,PM10,3058
21.240000,40.090000,9.880000,16.570000,0.730000,73.959999,-1.740000,-0.500000,292.519989,73.540001,90857.812500,24.97,112.97,40.090000,PM10,3059
23.629999,38.029999,7.730000,8.690000,0.350000,74.669998,-3.390000,-1.810000,296.230011,52.590000,95471.820312,25.21,111.2,38.029999,PM10,3192
22.680000,37.889999,7.740000,8.450000,0.340000,75.169998,-2.690000,-2.930000,295.820007,54.959999,95804.273438,25.21,111.34,37.889999,PM10,3193
21.280001,37.310001,8.280000,7.740000,0.350000,77.070000,-1.800000,-2.630000,295.899994,56.480000,96769.671875,25.2,111.49,37.310001,PM10,3194
20.299999,35.389999,8.020000,7.000000,0.340000,78.110001,-2.390000,-2.750000,296.170013,53.630001,95927.039062,25.19,111.64,35.389999,PM10,3195
20.719999,34.759998,7.590000,6.450000,0.340000,78.680000,-3.260000,-3.160000,294.250000,55.849998,92292.406250,25.18,111.79,34.759998,PM10,3196
20.670000,35.150002,7.670000,6.300000,0.360000,79.639999,-2.700000,-3.300000,292.760010,59.189999,90500.656250,25.17,111.94,35.150002,PM10,3197
19.930000,35.070000,7.900000,6.140000,0.390000,81.169998,-2.100000,-3.800000,293.750000,58.610001,91982.851562,25.16,112.09,35.070000,PM10,3198
18.950001,36.490002,8.460000,8.520000,0.490000,79.809998,-1.990000,-3.540000,294.000000,64.550003,92754.109375,25.15,112.39,36.490002,PM10,3200
17.680000,37.889999,9.170000,13.240000,0.610000,74.620003,-1.850000,-2.560000,294.890015,65.699997,95143.132812,25.14,112.53,37.889999,PM10,3201
17.549999,37.750000,9.350000,15.040000,0.660000,72.660004,-1.560000,-1.160000,295.500000,65.199997,96801.710938,25.13,112.68,37.750000,PM10,3202
17.260000,37.619999,9.940000,16.430000,0.720000,72.959999,-1.440000,-0.330000,295.709991,64.529999,96561.273438,25.12,112.83,37.619999,PM10,3203
18.709999,39.160000,10.350000,19.120001,0.790000,72.510002,-1.290000,0.000000,294.950012,67.550003,95095.273438,25.11,112.98,39.160000,PM10,3204
23.610001,37.919998,7.770000,8.440000,0.340000,76.599998,-3.080000,-2.300000,294.700012,52.540001,92651.781250,25.35,111.2,37.919998,PM10,3336
22.540001,37.310001,7.730000,7.970000,0.340000,78.709999,-2.160000,-2.100000,294.799988,56.400002,94049.867188,25.34,111.35,37.310001,PM10,3337
20.600000,38.209999,8.910000,8.240000,0.370000,79.220001,-1.010000,-1.750000,296.369995,56.650002,97855.476562,25.33,111.5,38.209999,PM10,3338
19.320000,36.369999,8.860000,7.800000,0.370000,79.800003,-1.960000,-1.770000,296.850006,54.099998,97753.593750,25.32,111.65,36.369999,PM10,3339
19.430000,35.279999,8.370000,7.300000,0.360000,79.959999,-3.240000,-1.740000,295.230011,56.040001,94433.539062,25.32,111.8,35.279999,PM10,3340
19.680000,35.570000,8.180000,7.060000,0.380000,80.300003,-3.080000,-1.760000,293.480011,60.310001,92024.156250,25.31,111.95,35.570000,PM10,3341
19.650000,35.900002,8.150000,6.760000,0.400000,81.919998,-2.420000,-2.300000,293.019989,62.849998,91670.281250,25.3,112.1,35.900002,PM10,3342
19.750000,36.599998,7.940000,7.010000,0.440000,82.559998,-1.600000,-2.160000,293.269989,65.150002,92432.000000,25.29,112.25,36.599998,PM10,3343
19.580000,37.930000,8.310000,8.600000,0.510000,81.459999,-0.780000,-1.910000,293.730011,67.110001,93175.187500,25.28,112.4,37.930000,PM10,3344
17.520000,38.480000,9.020000,13.720000,0.640000,75.489998,-0.930000,-1.810000,294.769989,66.540001,94872.476562,25.27,112.55,38.480000,PM10,3345
16.330000,37.040001,9.000000,15.660000,0.690000,73.010002,-1.450000,-0.840000,295.899994,64.769997,97069.843750,25.26,112.69,37.040001,PM10,3346
16.040001,35.900002,9.290000,16.980000,0.720000,72.889999,-1.520000,-0.360000,296.820007,62.180000,98381.226562,25.25,112.84,35.900002,PM10,3347
17.100000,37.349998,10.040000,19.590000,0.770000,72.570000,-1.190000,-0.330000,296.450012,64.059998,97975.117188,25.24,112.99,37.349998,PM10,3348
21.650000,37.130001,8.000000,7.510000,0.340000,82.930000,-1.670000,-0.500000,295.320007,56.340000,95022.539062,25.48,111.36,37.130001,PM10,3483
19.760000,38.470001,9.140000,8.340000,0.390000,82.239998,-0.950000,-0.870000,296.649994,56.320000,98319.937500,25.47,111.51,38.470001,PM10,3484
18.610001,37.950001,9.650000,8.620000,0.410000,81.059998,-1.390000,-0.970000,297.140015,55.820000,99236.468750,25.46,111.66,37.950001,PM10,3485
18.040001,36.480000,9.340000,8.510000,0.410000,80.190002,-2.400000,-0.490000,296.899994,54.700001,97896.796875,25.45,111.81,36.480000,PM10,3486
18.030001,35.900002,8.960000,8.280000,0.420000,81.430000,-2.690000,-0.400000,295.859985,56.770000,95864.617188,25.44,111.96,35.900002,PM10,3487
18.180000,36.380001,8.820000,8.220000,0.440000,82.330002,-2.100000,-0.470000,294.769989,60.470001,94447.898438,25.43,112.11,36.380001,PM10,3488
18.100000,36.820000,8.420000,8.510000,0.480000,82.739998,-1.100000,-0.300000,295.309998,61.250000,95788.140625,25.42,112.26,36.820000,PM10,3489
