PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.750000,41.950001,9.720000,6.320000,0.490000,64.849998,-0.130000,0.830000,292.600006,89.879997,92476.000000,24.79,111.61,41.950001,PM10,2760
26.629999,39.160000,8.030000,6.260000,0.480000,64.300003,-0.000000,0.660000,293.350006,89.629997,94221.703125,24.77,111.91,39.160000,PM10,2762
30.410000,46.980000,10.770000,7.220000,0.520000,64.379997,-0.860000,2.570000,292.959991,87.129997,93262.593750,24.95,111.03,46.980000,PM10,2901
26.059999,42.750000,10.990000,7.090000,0.520000,65.040001,-0.300000,0.730000,295.179993,81.910004,97343.046875,24.93,111.47,42.750000,PM10,2904
26.910000,41.320000,9.940000,6.380000,0.480000,66.010002,-0.040000,1.180000,293.480011,85.190002,93905.328125,24.92,111.62,41.320000,PM10,2905
27.200001,40.099998,8.680000,5.760000,0.460000,66.800003,0.410000,1.210000,292.850006,87.139999,92608.203125,24.91,111.77,40.099998,PM10,2906
27.969999,40.509998,8.190000,6.070000,0.470000,65.400002,0.360000,1.030000,292.600006,90.089996,92775.921875,24.9,111.92,40.509998,PM10,2907
27.219999,38.980000,7.740000,6.730000,0.490000,64.220001,0.850000,1.710000,293.119995,89.570000,94038.023438,24.89,112.07,38.980000,PM10,2908
31.389999,49.009998,11.170000,8.130000,0.540000,64.120003,-0.560000,1.130000,294.980011,82.720001,97245.742188,25.09,111.04,49.009998,PM10,3046
31.639999,49.689999,11.590000,8.410000,0.550000,63.419998,-0.730000,-0.360000,294.420013,84.169998,96530.210938,25.08,111.19,49.689999,PM10,3047
28.520000,45.740002,11.510000,7.540000,0.530000,64.860001,-0.590000,-0.200000,294.269989,84.739998,96615.406250,25.06,111.48,45.740002,PM10,3049
27.530001,43.000000,10.540000,6.890000,0.500000,65.300003,-0.100000,0.460000,293.850006,83.650002,95076.218750,25.06,111.63,43.000000,PM10,3050
27.490000,41.060001,8.950000,6.040000,0.470000,66.180000,0.100000,0.560000,292.940002,85.190002,93063.296875,25.05,111.78,41.060001,PM10,3051
28.889999,41.880001,8.210000,6.120000,0.480000,65.820000,0.670000,0.360000,292.109985,89.540001,91999.960938,25.04,111.93,41.880001,PM10,3052
27.730000,40.250000,7.680000,6.680000,0.500000,64.610001,0.750000,0.560000,293.220001,87.230003,93992.093750,25.03,112.08,40.250000,PM10,3053
