PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.160000,42.150002,4.760000,7.380000,0.480000,63.240002,-3.090000,2.780000,292.329987,89.239998,92217.187500,24.79,111.61,45.942856,PM2.5,2760
35.720001,46.900002,4.330000,9.650000,0.530000,63.160000,-1.690000,0.140000,292.769989,89.980003,93980.531250,24.77,111.91,50.900002,PM2.5,2762
25.770000,35.270000,5.980000,6.830000,0.490000,61.830002,-1.070000,3.000000,293.230011,83.449997,92995.687500,24.95,111.03,36.814285,PM2.5,2901
29.639999,41.099998,5.860000,8.250000,0.530000,63.419998,-0.020000,1.870000,294.640015,83.639999,97070.859375,24.93,111.47,42.342857,PM2.5,2904
31.120001,41.099998,4.810000,7.410000,0.470000,62.770000,-1.930000,2.970000,293.390015,85.720001,93642.429688,24.92,111.62,44.457146,PM2.5,2905
34.459999,44.189999,4.290000,7.170000,0.450000,63.500000,-2.290000,2.620000,292.049988,91.370003,92361.171875,24.91,111.77,49.228569,PM2.5,2906
36.810001,47.009998,4.470000,7.590000,0.470000,64.800003,-1.570000,1.360000,292.000000,92.529999,92536.796875,24.9,111.92,52.262501,PM2.5,2907
38.980000,50.340000,4.920000,9.410000,0.520000,64.820000,-1.020000,0.950000,292.640015,90.550003,93796.609375,24.89,112.07,54.974998,PM2.5,2908
29.650000,39.169998,6.770000,7.080000,0.470000,65.500000,-0.310000,-0.110000,294.029999,85.750000,96973.218750,25.09,111.04,42.357143,PM2.5,3046
27.200001,37.389999,6.040000,7.620000,0.490000,61.810001,-1.000000,2.360000,294.260010,82.839996,96247.867188,25.08,111.19,38.857143,PM2.5,3047
31.400000,42.320000,5.510000,8.000000,0.490000,63.689999,-0.100000,1.900000,293.779999,87.349998,96348.156250,25.06,111.48,44.857143,PM2.5,3049
30.930000,40.450001,4.680000,7.150000,0.440000,63.410000,-1.400000,2.280000,293.529999,86.690002,94815.882812,25.06,111.63,44.185715,PM2.5,3050
32.150002,40.869999,4.060000,6.390000,0.410000,65.400002,-2.270000,2.490000,292.399994,90.209999,92813.140625,25.05,111.78,45.928574,PM2.5,3051
34.799999,44.040001,4.210000,6.780000,0.420000,66.129997,-1.700000,1.760000,291.670013,93.309998,91761.796875,25.04,111.93,49.714283,PM2.5,3052
35.820000,45.930000,4.840000,7.140000,0.460000,69.180000,-0.810000,0.690000,292.709991,90.089996,93753.289062,25.03,112.08,51.025002,PM2.5,3053
30.110001,38.529999,4.170000,14.190000,0.640000,67.599998,-0.210000,2.480000,293.450012,82.230003,92219.570312,24.98,112.82,43.014286,PM2.5,3058
34.860001,44.400002,4.650000,16.660000,0.780000,68.250000,-0.720000,2.370000,292.470001,85.959999,90710.453125,24.97,112.97,49.799999,PM2.5,3059
30.219999,40.060001,6.110000,7.740000,0.450000,64.839996,-1.240000,1.120000,292.940002,89.449997,95317.796875,25.21,111.2,43.171429,PM2.5,3192
32.049999,43.599998,6.090000,8.680000,0.500000,63.669998,0.350000,1.950000,292.989990,90.139999,95644.453125,25.21,111.34,45.785713,PM2.5,3193
