PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.919998,68.089996,8.600000,7.220000,0.680000,79.790001,2.430000,5.540000,295.929993,86.519997,92067.843750,24.79,111.61,71.149994,PM2.5,2760
48.880001,64.400002,6.450000,6.640000,0.610000,82.519997,3.050000,3.820000,296.709991,84.379997,93794.710938,24.77,111.91,67.349998,PM2.5,2762
42.910000,54.639999,6.790000,6.090000,0.530000,75.870003,3.460000,6.570000,297.320007,77.910004,92807.898438,24.95,111.03,59.887501,PM2.5,2901
48.509998,64.720001,8.380000,7.560000,0.690000,78.550003,1.480000,6.090000,299.459991,74.370003,96812.492188,24.93,111.47,66.887497,PM2.5,2904
47.950001,63.380001,8.280000,6.720000,0.640000,80.629997,2.720000,6.350000,297.339996,80.370003,93454.242188,24.92,111.62,66.187500,PM2.5,2905
47.660000,62.610001,7.250000,6.090000,0.610000,81.320000,3.490000,5.470000,296.369995,83.440002,92190.062500,24.91,111.77,65.824997,PM2.5,2906
47.130001,61.900002,6.580000,5.880000,0.590000,83.260002,3.830000,4.940000,296.170013,84.730003,92358.656250,24.9,111.92,65.162498,PM2.5,2907
45.799999,60.340000,6.110000,6.340000,0.600000,84.489998,4.550000,5.320000,296.989990,82.120003,93585.281250,24.89,112.07,63.500000,PM2.5,2908
40.900002,52.160000,6.770000,6.070000,0.500000,75.580002,3.840000,4.770000,299.970001,69.379997,96689.593750,25.09,111.04,57.375000,PM2.5,3046
41.459999,52.950001,6.670000,6.220000,0.520000,76.019997,3.430000,3.010000,299.829987,68.720001,95980.968750,25.08,111.19,58.074997,PM2.5,3047
47.119999,62.439999,7.870000,7.220000,0.630000,78.430000,1.750000,5.710000,298.839996,75.879997,96092.687500,25.06,111.48,65.150002,PM2.5,3049
45.180000,60.009998,7.940000,6.510000,0.600000,80.750000,2.610000,6.030000,298.170013,77.190002,94593.687500,25.06,111.63,62.724998,PM2.5,3050
45.119999,59.509998,7.040000,5.940000,0.580000,81.160004,3.160000,5.240000,296.579987,82.489998,92632.398438,25.05,111.78,62.649998,PM2.5,3051
45.389999,59.759998,6.570000,5.800000,0.580000,82.970001,4.130000,4.830000,295.709991,85.580002,91590.296875,25.04,111.93,62.987499,PM2.5,3052
43.889999,58.459999,6.250000,6.070000,0.610000,84.269997,4.170000,4.440000,297.239990,80.070000,93537.539062,25.03,112.08,61.112499,PM2.5,3053
44.830002,58.740002,7.220000,10.530000,0.790000,98.879997,3.450000,6.200000,296.010010,83.949997,92042.039062,24.98,112.82,62.287502,PM2.5,3058
44.669998,57.590000,7.090000,10.030000,0.780000,100.790001,4.500000,5.670000,295.149994,85.099998,90547.406250,24.97,112.97,62.087498,PM2.5,3059
43.250000,54.360001,6.600000,6.410000,0.490000,76.900002,3.840000,2.300000,298.239990,74.830002,95069.882812,25.21,111.2,60.312500,PM2.5,3192
44.830002,57.680000,6.800000,7.050000,0.550000,76.870003,3.580000,3.870000,298.540009,73.910004,95383.726562,25.21,111.34,62.287502,PM2.5,3193
44.360001,58.759998,7.370000,6.870000,0.580000,79.470001,2.800000,5.930000,299.260010,72.970001,96322.390625,25.2,111.49,61.700001,PM2.5,3194
42.759998,57.150002,7.650000,6.420000,0.570000,81.500000,2.280000,6.080000,298.890015,74.250000,95510.679688,25.19,111.64,59.699997,PM2.5,3195
