PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.259998,80.440002,11.700000,11.670000,0.730000,70.639999,-2.120000,2.850000,291.269989,93.449997,92484.226562,24.79,111.61,80.324997,PM2.5,2760
61.849998,84.309998,11.430000,14.350000,0.770000,69.419998,-0.930000,-0.010000,291.730011,93.169998,94257.726562,24.77,111.91,83.562500,PM2.5,2762
54.750000,75.430000,13.140000,10.780000,0.730000,61.360001,-0.310000,3.030000,292.459991,88.150002,93260.593750,24.95,111.03,74.687500,PM2.5,2901
51.389999,75.000000,11.750000,12.130000,0.760000,66.610001,-0.810000,2.550000,294.040009,84.510002,97359.398438,24.93,111.47,70.487503,PM2.5,2904
56.369999,78.050003,11.830000,11.560000,0.710000,66.269997,-1.770000,3.380000,292.359985,88.650002,93915.937500,24.92,111.62,76.712502,PM2.5,2905
59.680000,80.699997,11.680000,11.250000,0.700000,68.010002,-1.520000,2.570000,290.940002,94.629997,92627.507812,24.91,111.77,80.849998,PM2.5,2906
60.810001,81.839996,11.770000,12.000000,0.710000,68.300003,-0.750000,1.140000,290.859985,95.419998,92804.093750,24.9,111.92,82.262505,PM2.5,2907
63.790001,86.330002,11.910000,15.260000,0.790000,64.169998,-0.030000,0.870000,291.440002,94.830002,94071.960938,24.89,112.07,85.987503,PM2.5,2908
53.869999,72.820000,12.740000,9.590000,0.650000,68.309998,-0.440000,0.460000,293.929993,83.959999,97251.773438,25.09,111.04,73.587502,PM2.5,3046
53.540001,74.720001,11.920000,10.930000,0.710000,61.639999,-1.000000,2.240000,293.609985,84.820000,96526.476562,25.08,111.19,73.175003,PM2.5,3047
52.799999,75.279999,11.750000,11.410000,0.700000,63.720001,-0.630000,2.560000,293.350006,86.720001,96631.453125,25.06,111.48,72.250000,PM2.5,3049
54.560001,75.580002,11.990000,10.990000,0.670000,63.580002,-1.820000,3.130000,292.829987,87.010002,95093.070312,25.06,111.63,74.450005,PM2.5,3050
56.250000,75.940002,11.850000,10.510000,0.650000,65.760002,-2.150000,2.700000,291.230011,93.010002,93083.468750,25.05,111.78,76.562500,PM2.5,3051
58.180000,77.849998,11.810000,11.060000,0.660000,67.570000,-0.910000,1.510000,290.500000,95.849998,92024.851562,25.04,111.93,78.974998,PM2.5,3052
58.830002,79.489998,12.040000,11.880000,0.710000,69.940002,0.140000,0.320000,291.429993,94.190002,94029.507812,25.03,112.08,79.787506,PM2.5,3053
60.810001,80.059998,8.790000,26.459999,1.080000,60.520000,-0.930000,3.310000,292.000000,88.970001,92479.539062,24.98,112.82,82.262505,PM2.5,3058
61.970001,79.519997,8.690000,29.180000,1.140000,60.709999,-1.510000,3.660000,291.010010,91.709999,90953.281250,24.97,112.97,83.712502,PM2.5,3059
53.200001,73.290001,12.030000,9.960000,0.630000,63.540001,-0.830000,1.350000,292.799988,87.230003,95587.632812,25.21,111.2,72.750000,PM2.5,3192
53.580002,76.629997,11.120000,11.560000,0.690000,60.709999,0.470000,2.150000,292.700012,88.669998,95918.023438,25.21,111.34,73.225006,PM2.5,3193
52.299999,74.650002,11.900000,11.190000,0.680000,60.380001,0.280000,3.130000,293.410004,86.099998,96883.273438,25.2,111.49,71.625000,PM2.5,3194
51.900002,72.440002,12.120000,10.560000,0.640000,61.380001,-1.490000,3.520000,293.480011,83.910004,96040.179688,25.19,111.64,71.125000,PM2.5,3195
