PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.720001,59.520000,5.760000,7.120000,0.560000,73.440002,-1.660000,7.670000,292.679993,95.379997,92364.320312,24.79,111.61,69.650002,PM2.5,2760
49.709999,58.490002,4.460000,7.230000,0.510000,72.940002,-0.140000,4.940000,293.160004,94.379997,94142.507812,24.77,111.91,68.387497,PM2.5,2762
45.650002,53.340000,5.310000,9.670000,0.570000,70.309998,1.120000,9.310000,294.929993,83.989998,93077.078125,24.95,111.03,63.312500,PM2.5,2901
47.540001,56.230000,5.840000,7.430000,0.570000,76.449997,-0.670000,8.450000,296.519989,81.309998,97163.796875,24.93,111.47,65.675003,PM2.5,2904
46.509998,54.619999,5.530000,6.190000,0.500000,76.760002,-1.100000,8.950000,294.450012,86.919998,93758.382812,24.92,111.62,64.387497,PM2.5,2905
47.259998,55.279999,4.550000,5.480000,0.470000,76.809998,-0.890000,7.400000,292.839996,94.489998,92497.203125,24.91,111.77,65.324997,PM2.5,2906
48.599998,57.099998,4.420000,6.430000,0.480000,74.199997,-0.070000,6.110000,292.549988,95.230003,92684.640625,24.9,111.92,67.000000,PM2.5,2907
45.130001,53.259998,4.710000,6.660000,0.470000,79.790001,0.680000,6.500000,293.750000,90.080002,93943.507812,24.89,112.07,62.662502,PM2.5,2908
42.900002,50.599998,5.440000,10.380000,0.560000,67.860001,2.110000,6.070000,297.630005,75.330002,97015.429688,25.09,111.04,59.875000,PM2.5,3046
46.290001,54.290001,5.480000,10.750000,0.590000,66.250000,-0.260000,5.820000,296.880005,78.330002,96312.851562,25.08,111.19,64.112503,PM2.5,3047
45.680000,53.869999,5.580000,6.750000,0.510000,77.629997,0.350000,8.460000,295.890015,83.669998,96437.562500,25.06,111.48,63.349998,PM2.5,3049
43.500000,51.209999,5.300000,5.760000,0.470000,78.059998,-0.650000,8.430000,295.329987,83.349998,94916.656250,25.06,111.63,60.625000,PM2.5,3050
44.959999,52.599998,4.460000,5.130000,0.440000,78.959999,-1.430000,7.370000,293.279999,92.029999,92946.109375,25.05,111.78,62.449997,PM2.5,3051
46.950001,55.150002,4.430000,5.670000,0.460000,77.930000,-0.490000,6.370000,292.170013,95.660004,91905.617188,25.04,111.93,64.937500,PM2.5,3052
45.470001,54.049999,5.010000,6.780000,0.480000,80.400002,-0.400000,5.530000,293.500000,91.410004,93902.726562,25.03,112.08,63.087502,PM2.5,3053
46.590000,59.169998,10.600000,13.680000,0.740000,100.540001,-0.320000,10.350000,293.000000,85.980003,92354.203125,24.98,112.82,64.487503,PM2.5,3058
49.310001,63.040001,11.570000,16.209999,0.790000,101.610001,0.250000,9.810000,292.000000,89.000000,90850.906250,24.97,112.97,67.887505,PM2.5,3059
47.320000,55.400002,5.600000,11.680000,0.560000,66.050003,-0.090000,4.330000,295.329987,86.099998,95397.773438,25.21,111.2,65.400002,PM2.5,3192
48.490002,57.230000,5.770000,9.250000,0.550000,72.650002,0.290000,7.550000,295.059998,88.180000,95722.398438,25.21,111.34,66.862503,PM2.5,3193
43.599998,51.669998,5.390000,6.320000,0.480000,79.010002,1.100000,8.980000,296.250000,82.000000,96665.507812,25.2,111.49,60.750000,PM2.5,3194
40.500000,47.980000,5.040000,5.280000,0.440000,81.129997,-0.550000,8.730000,296.100006,80.540001,95842.093750,25.19,111.64,56.875000,PM2.5,3195
42.580002,50.000000,4.330000,4.560000,0.420000,83.160004,-1.240000,8.850000,293.220001,90.919998,92241.039062,25.18,111.79,59.475002,PM2.5,3196
45.779999,53.930000,4.410000,5.380000,0.450000,81.559998,-0.350000,8.070000,291.510010,96.650002,90460.437500,25.17,111.94,63.474998,PM2.5,3197
46.209999,55.209999,5.100000,6.380000,0.500000,83.260002,-0.630000,6.650000,292.049988,95.559998,91962.406250,25.16,112.09,64.012497,PM2.5,3198
49.919998,62.380001,8.180000,11.520000,0.680000,86.120003,0.250000,7.150000,292.000000,95.910004,92752.921875,25.15,112.39,68.649994,PM2.5,3200
47.049999,60.139999,9.450000,13.070000,0.730000,94.699997,1.940000,7.810000,293.839996,88.610001,95140.867188,25.14,112.53,65.062500,PM2.5,3201
42.919998,55.540001,9.930000,13.760000,0.750000,98.150002,1.890000,8.210000,296.250000,76.300003,96775.296875,25.13,112.68,59.899998,PM2.5,3202
42.290001,55.119999,10.560000,14.310000,0.790000,98.260002,1.050000,7.620000,296.750000,72.519997,96528.296875,25.12,112.83,59.112503,PM2.5,3203
45.590000,60.110001,11.910000,18.100000,0.870000,97.470001,0.110000,7.260000,295.609985,75.629997,95075.507812,25.11,112.98,63.237499,PM2.5,3204
47.709999,55.919998,5.740000,10.560000,0.530000,68.839996,1.330000,6.650000,293.320007,93.110001,92557.148438,25.35,111.2,65.887497,PM2.5,3336
47.689999,56.259998,5.650000,8.340000,0.510000,74.089996,1.920000,8.120000,294.100006,90.800003,93939.906250,25.34,111.35,65.862495,PM2.5,3337
42.000000,50.389999,5.320000,6.230000,0.470000,78.540001,2.120000,8.710000,297.130005,78.709999,97720.882812,25.33,111.5,58.750000,PM2.5,3338
37.950001,45.689999,4.990000,5.260000,0.430000,82.720001,0.980000,8.910000,297.679993,74.480003,97628.367188,25.32,111.65,53.687500,PM2.5,3339
38.500000,45.889999,4.380000,4.560000,0.420000,86.040001,0.410000,10.190000,295.609985,79.589996,94318.609375,25.32,111.8,54.375000,PM2.5,3340
41.590000,49.669998,4.410000,4.840000,0.450000,85.550003,0.240000,10.350000,293.470001,87.440002,91923.726562,25.31,111.95,58.237499,PM2.5,3341
44.250000,53.430000,5.080000,5.570000,0.510000,87.260002,0.370000,9.510000,292.410004,92.639999,91591.437500,25.3,112.1,61.562500,PM2.5,3342
45.070000,55.500000,6.180000,6.850000,0.590000,89.500000,0.490000,9.930000,292.679993,91.860001,92351.390625,25.29,112.25,62.587502,PM2.5,3343
46.619999,58.950001,7.730000,9.310000,0.680000,91.459999,0.270000,9.730000,292.950012,91.150002,93110.132812,25.28,112.4,64.525002,PM2.5,3344
