PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.279999,49.299999,9.590000,7.700000,0.530000,70.389999,-2.270000,3.860000,294.920013,77.349998,92752.390625,24.79,111.61,49.299999,PM10,2760
32.259998,49.470001,8.860000,8.910000,0.550000,71.500000,-1.550000,1.850000,295.670013,73.980003,94511.406250,24.77,111.91,49.470001,PM10,2762
32.470001,49.290001,9.480000,7.420000,0.540000,68.660004,-0.270000,4.620000,296.299988,75.180000,93509.218750,24.95,111.03,49.290001,PM10,2901
27.650000,46.529999,9.640000,8.400000,0.550000,69.660004,-0.660000,4.000000,298.440002,66.559998,97565.906250,24.93,111.47,46.529999,PM10,2904
29.740000,46.919998,9.270000,7.610000,0.520000,71.599998,-1.940000,4.390000,296.200012,72.059998,94163.882812,24.92,111.62,46.919998,PM10,2905
31.430000,47.990002,8.780000,7.400000,0.510000,72.599998,-2.110000,3.580000,294.600006,77.029999,92893.812500,24.91,111.77,47.990002,PM10,2906
31.370001,47.689999,8.610000,7.750000,0.520000,74.230003,-1.260000,2.590000,294.600006,76.529999,93070.843750,24.9,111.92,47.689999,PM10,2907
31.650000,48.669998,8.790000,9.540000,0.560000,74.220001,-0.780000,2.270000,295.339996,74.519997,94326.593750,24.89,112.07,48.669998,PM10,2908
30.129999,46.110001,9.180000,7.660000,0.510000,69.500000,-0.180000,1.910000,298.320007,67.980003,97456.859375,25.09,111.04,46.110001,PM10,3046
29.830000,46.889999,9.160000,8.150000,0.520000,69.110001,-1.040000,2.610000,297.589996,69.660004,96744.781250,25.08,111.19,46.889999,PM10,3047
27.650000,45.430000,9.000000,7.980000,0.510000,71.589996,-0.640000,3.660000,297.579987,68.529999,96846.289062,25.06,111.48,45.430000,PM10,3049
28.110001,44.799999,8.780000,7.360000,0.490000,73.599998,-1.930000,4.150000,296.779999,69.889999,95325.906250,25.06,111.63,44.799999,PM10,3050
29.610001,45.570000,8.330000,7.050000,0.480000,74.580002,-2.390000,3.660000,294.970001,75.150002,93341.671875,25.05,111.78,45.570000,PM10,3051
30.260000,46.189999,8.210000,7.370000,0.490000,76.220001,-1.290000,2.670000,293.940002,78.669998,92296.570312,25.04,111.93,46.189999,PM10,3052
29.680000,46.360001,8.840000,7.650000,0.520000,83.339996,-0.510000,1.550000,294.989990,76.339996,94284.476562,25.03,112.08,46.360001,PM10,3053
27.809999,45.410000,9.060000,14.480000,0.790000,74.410004,-2.060000,4.240000,295.540009,68.360001,92747.578125,24.98,112.82,45.410000,PM10,3058
28.680000,47.209999,9.090000,16.190001,0.870000,73.949997,-2.060000,4.170000,294.029999,72.120003,91245.289062,24.97,112.97,47.209999,PM10,3059
29.629999,45.709999,8.920000,8.190000,0.480000,71.419998,-0.820000,2.040000,296.859985,70.550003,95817.953125,25.21,111.2,45.709999,PM10,3192
27.760000,45.470001,8.950000,8.690000,0.490000,71.320000,0.130000,2.730000,296.850006,70.209999,96143.796875,25.21,111.34,45.470001,PM10,3193
26.540001,43.910000,8.720000,7.960000,0.480000,73.070000,0.230000,3.580000,297.579987,67.550003,97094.750000,25.2,111.49,43.910000,PM10,3194
26.170000,42.520000,8.330000,7.300000,0.460000,75.129997,-1.480000,4.300000,297.720001,66.389999,96256.703125,25.19,111.64,42.520000,PM10,3195
28.180000,43.939999,7.980000,6.940000,0.460000,76.070000,-2.130000,4.750000,295.029999,74.440002,92644.242188,25.18,111.79,43.939999,PM10,3196
29.389999,45.540001,7.960000,7.290000,0.480000,77.410004,-1.190000,4.030000,293.160004,81.110001,90864.789062,25.17,111.94,45.540001,PM10,3197
29.150000,46.029999,8.470000,7.180000,0.520000,83.699997,-0.690000,3.010000,293.890015,79.599998,92358.859375,25.16,112.09,46.029999,PM10,3198
27.230000,45.830002,9.430000,10.330000,0.670000,82.220001,0.690000,3.180000,294.730011,75.459999,93135.929688,25.15,112.39,45.830002,PM10,3200
25.240000,45.660000,10.020000,15.140000,0.780000,75.860001,1.290000,2.420000,296.269989,69.290001,95515.382812,25.14,112.53,45.660000,PM10,3201
23.969999,44.639999,10.040000,17.540001,0.860000,70.690002,0.590000,2.210000,297.480011,64.400002,97163.281250,25.13,112.68,44.639999,PM10,3202
24.280001,44.119999,9.620000,17.299999,0.910000,70.470001,-0.800000,2.730000,297.980011,61.360001,96919.523438,25.12,112.83,44.119999,PM10,3203
25.299999,45.509998,9.570000,18.799999,0.970000,70.720001,-2.140000,3.900000,297.070007,62.939999,95456.882812,25.11,112.98,45.509998,PM10,3204
31.020000,47.000000,9.070000,8.180000,0.470000,72.330002,0.290000,4.260000,295.179993,75.139999,92986.656250,25.35,111.2,47.000000,PM10,3336
28.570000,45.509998,8.910000,8.330000,0.470000,72.650002,1.040000,3.980000,296.049988,71.510002,94374.500000,25.34,111.35,45.509998,PM10,3337
24.680000,43.389999,9.340000,8.680000,0.490000,72.120003,1.440000,3.010000,298.269989,64.870003,98161.976562,25.33,111.5,43.389999,PM10,3338
23.910000,41.430000,8.760000,8.120000,0.470000,74.870003,0.590000,3.220000,298.529999,63.919998,98067.117188,25.32,111.65,41.430000,PM10,3339
25.600000,41.630001,8.010000,7.370000,0.450000,76.709999,-0.750000,5.040000,297.059998,67.820000,94754.476562,25.32,111.8,41.630001,PM10,3340
26.879999,43.340000,7.990000,7.550000,0.480000,77.519997,-1.060000,5.560000,294.959991,74.220001,92357.898438,25.31,111.95,43.340000,PM10,3341
27.330000,44.529999,8.480000,7.370000,0.540000,82.260002,-0.320000,5.350000,294.239990,77.010002,92016.343750,25.3,112.1,44.529999,PM10,3342
26.389999,44.330002,8.720000,8.350000,0.620000,82.930000,0.240000,5.480000,294.940002,74.220001,92773.328125,25.29,112.25,44.330002,PM10,3343
25.459999,44.290001,9.120000,10.360000,0.700000,79.800003,0.120000,4.960000,295.440002,72.050003,93521.757812,25.28,112.4,44.290001,PM10,3344
24.230000,45.799999,10.150000,15.750000,0.840000,73.550003,-0.090000,3.150000,296.000000,69.900002,95234.820312,25.27,112.55,45.799999,PM10,3345
23.010000,45.450001,10.550000,18.469999,0.940000,69.650002,-0.400000,1.210000,297.170013,65.370003,97435.203125,25.26,112.69,45.450001,PM10,3346
22.180000,44.180000,10.340000,19.150000,0.990000,70.360001,-0.670000,0.420000,298.209991,61.040001,98748.281250,25.25,112.84,44.180000,PM10,3347
22.780001,44.509998,9.770000,21.049999,1.040000,68.589996,-1.470000,1.970000,298.220001,59.740002,98340.273438,25.24,112.99,44.509998,PM10,3348
26.700001,44.290001,9.080000,8.220000,0.470000,72.620003,0.200000,3.810000,296.730011,69.059998,95331.453125,25.48,111.36,44.290001,PM10,3483
23.070000,43.220001,9.700000,9.200000,0.500000,71.580002,0.430000,1.910000,298.149994,65.739998,98624.382812,25.47,111.51,43.220001,PM10,3484
21.330000,42.650002,10.310000,9.830000,0.510000,72.370003,0.780000,1.200000,298.549988,64.989998,99540.843750,25.46,111.66,42.650002,PM10,3485
22.299999,40.599998,8.710000,8.780000,0.480000,74.360001,0.590000,2.910000,298.619995,63.930000,98206.453125,25.45,111.81,40.599998,PM10,3486
