PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.919998,60.459999,12.610000,6.830000,0.500000,88.750000,-3.400000,-3.130000,292.450012,82.180000,92960.343750,24.79,111.61,57.399998,PM2.5,2760
38.189999,57.500000,12.240000,6.890000,0.500000,89.129997,-3.920000,-4.330000,293.619995,78.830002,94713.671875,24.77,111.91,53.987499,PM2.5,2762
42.860001,59.630001,14.020000,6.260000,0.500000,99.989998,-5.810000,-2.640000,292.600006,80.489998,93774.500000,24.95,111.03,59.825001,PM2.5,2901
38.680000,59.810001,13.540000,7.720000,0.520000,91.470001,-1.690000,-4.780000,294.989990,74.790001,97868.648438,24.93,111.47,54.904999,PM10,2904
39.189999,59.540001,12.740000,7.050000,0.500000,90.660004,-3.090000,-3.530000,293.160004,79.980003,94407.273438,24.92,111.62,55.237499,PM2.5,2905
38.139999,57.529999,11.980000,6.400000,0.480000,90.870003,-3.950000,-2.910000,292.429993,82.029999,93102.273438,24.91,111.77,53.924999,PM2.5,2906
38.049999,57.790001,11.840000,6.560000,0.500000,90.070000,-3.770000,-3.830000,292.410004,82.620003,93273.570312,24.9,111.92,53.895000,PM10,2907
38.450001,59.500000,12.010000,7.510000,0.530000,88.970001,-2.560000,-3.720000,292.989990,82.180000,94547.718750,24.89,112.07,54.750000,PM10,2908
40.080002,57.590000,14.360000,6.920000,0.500000,101.169998,-4.820000,-2.400000,295.019989,73.129997,97785.882812,25.09,111.04,56.350002,PM2.5,3046
40.439999,58.980000,13.960000,7.140000,0.490000,99.370003,-4.230000,-2.690000,294.200012,76.699997,97065.882812,25.08,111.19,56.799999,PM2.5,3047
38.709999,60.160000,13.470000,7.680000,0.510000,93.559998,-2.720000,-5.860000,294.149994,78.339996,97145.476562,25.06,111.48,55.080002,PM10,3049
37.970001,59.299999,12.920000,7.330000,0.500000,92.730003,-2.830000,-4.630000,293.739990,78.389999,95595.070312,25.06,111.63,54.650002,PM10,3050
37.759998,58.389999,12.220000,6.840000,0.490000,92.419998,-3.860000,-3.430000,292.790009,80.339996,93561.296875,25.05,111.78,54.195000,PM10,3051
38.830002,59.830002,11.960000,6.880000,0.510000,91.029999,-3.610000,-3.770000,291.769989,84.599998,92498.218750,25.04,111.93,54.915001,PM10,3052
38.110001,60.020000,12.140000,7.260000,0.540000,90.839996,-2.430000,-4.140000,293.100006,81.080002,94505.367188,25.03,112.08,55.010002,PM10,3053
37.369999,57.419998,10.660000,14.110000,0.840000,89.540001,-3.090000,-2.830000,292.390015,82.790001,92955.937500,24.98,112.82,53.709999,PM10,3058
38.490002,58.389999,10.600000,16.430000,0.890000,88.889999,-2.570000,-2.110000,291.309998,86.300003,91428.820312,24.97,112.97,54.362503,PM2.5,3059
39.880001,59.529999,14.110000,6.960000,0.490000,102.709999,-5.060000,-4.390000,294.010010,75.820000,96104.406250,25.21,111.2,56.100002,PM2.5,3192
39.700001,60.599998,13.470000,7.400000,0.490000,98.680000,-4.340000,-5.730000,293.390015,80.389999,96446.218750,25.21,111.34,55.875000,PM2.5,3193
38.830002,61.580002,13.380000,8.250000,0.520000,94.139999,-2.630000,-5.610000,293.670013,81.019997,97426.843750,25.2,111.49,55.790001,PM10,3194
37.459999,60.150002,13.000000,7.900000,0.510000,94.000000,-2.900000,-5.080000,293.890015,79.099998,96568.859375,25.19,111.64,55.075001,PM10,3195
39.070000,61.580002,12.460000,7.470000,0.510000,93.120003,-4.160000,-4.010000,291.880005,84.580002,92880.140625,25.18,111.79,55.790001,PM10,3196
42.169998,64.940002,12.120000,7.530000,0.530000,90.889999,-3.730000,-3.710000,290.279999,91.129997,91067.703125,25.17,111.94,58.962498,PM2.5,3197
41.209999,64.580002,12.160000,7.540000,0.560000,90.970001,-2.810000,-4.770000,291.359985,87.610001,92570.851562,25.16,112.09,57.762497,PM2.5,3198
39.939999,64.010002,11.860000,9.300000,0.680000,89.889999,-1.680000,-5.570000,291.970001,85.699997,93351.343750,25.15,112.39,57.005001,PM10,3200
37.400002,61.869999,11.950000,13.140000,0.790000,87.300003,-0.900000,-5.150000,293.470001,80.839996,95765.078125,25.14,112.53,55.934998,PM10,3201
36.020000,58.740002,11.580000,14.070000,0.840000,89.320000,-0.840000,-3.340000,294.519989,77.360001,97436.921875,25.13,112.68,54.370003,PM10,3202
35.410000,56.439999,11.170000,14.870000,0.870000,90.639999,-1.250000,-2.020000,294.769989,75.370003,97193.906250,25.12,112.83,53.220001,PM10,3203
35.980000,56.020000,11.010000,16.660000,0.900000,91.110001,-1.500000,-1.740000,294.149994,76.059998,95709.867188,25.11,112.98,53.010002,PM10,3204
43.209999,65.190002,14.200000,7.530000,0.510000,100.680000,-4.230000,-4.520000,291.519989,85.400002,93262.281250,25.35,111.2,60.262497,PM2.5,3336
41.700001,64.339996,13.260000,8.060000,0.500000,96.400002,-3.470000,-4.180000,292.019989,85.230003,94685.523438,25.34,111.35,58.375000,PM2.5,3337
38.189999,62.400002,13.450000,9.080000,0.530000,93.900002,-2.270000,-4.000000,294.220001,78.839996,98542.718750,25.33,111.5,56.200001,PM10,3338
37.250000,61.560001,13.180000,8.940000,0.540000,93.900002,-2.960000,-4.200000,294.519989,78.019997,98435.273438,25.32,111.65,55.779999,PM10,3339
39.439999,63.730000,12.700000,8.730000,0.540000,92.459999,-4.260000,-3.610000,292.630005,84.169998,95064.851562,25.32,111.8,56.864998,PM10,3340
43.110001,67.720001,12.360000,8.890000,0.570000,89.760002,-4.260000,-2.770000,290.850006,90.820000,92619.640625,25.31,111.95,60.137501,PM2.5,3341
45.029999,70.300003,12.200000,9.270000,0.610000,87.629997,-3.290000,-3.340000,290.329987,93.129997,92263.898438,25.3,112.1,62.537498,PM2.5,3342
45.400002,71.000000,11.820000,9.780000,0.670000,86.730003,-1.810000,-3.590000,290.540009,93.150002,93039.726562,25.29,112.25,63.000000,PM2.5,3343
43.750000,69.889999,11.610000,11.330000,0.750000,85.730003,-0.440000,-3.820000,291.089996,91.209999,93793.023438,25.28,112.4,60.937500,PM2.5,3344
38.740002,64.389999,11.500000,13.760000,0.830000,86.480003,0.150000,-4.700000,292.829987,83.769997,95503.703125,25.27,112.55,57.195000,PM10,3345
