PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.599998,47.299999,10.770000,8.290000,0.490000,81.379997,-4.790000,-1.500000,292.079987,93.519997,92242.156250,24.79,111.61,47.999996,PM2.5,2760
33.619999,47.630001,9.620000,9.690000,0.510000,83.599998,-4.190000,-3.630000,292.570007,93.559998,94000.843750,24.77,111.91,48.028568,PM2.5,2762
35.939999,47.849998,11.970000,7.770000,0.490000,83.099998,-6.060000,-1.260000,292.420013,91.930000,93040.171875,24.95,111.03,51.174999,PM2.5,2901
31.070000,46.279999,12.300000,8.720000,0.510000,82.739998,-2.750000,-2.730000,294.709991,86.300003,97114.343750,24.93,111.47,46.279999,PM10,2904
32.320000,46.369999,11.280000,8.150000,0.480000,82.410004,-4.440000,-1.300000,292.929993,89.980003,93683.976562,24.92,111.62,46.369999,PM10,2905
33.820000,47.540001,10.250000,7.970000,0.480000,83.209999,-4.600000,-1.810000,291.739990,94.599998,92398.156250,24.91,111.77,48.314285,PM2.5,2906
34.599998,48.490002,9.950000,8.600000,0.500000,84.400002,-3.920000,-2.790000,291.549988,96.139999,92573.476562,24.9,111.92,49.428570,PM2.5,2907
34.490002,48.820000,9.950000,10.570000,0.540000,83.150002,-2.650000,-2.340000,291.970001,96.349998,93848.992188,24.89,112.07,49.271431,PM2.5,2908
35.959999,48.580002,12.270000,9.030000,0.490000,83.480003,-4.680000,-2.170000,294.260010,88.620003,97031.281250,25.09,111.04,51.199997,PM2.5,3046
35.990002,49.980000,12.370000,9.210000,0.500000,83.169998,-4.240000,-1.370000,293.660004,91.089996,96314.773438,25.08,111.19,51.237503,PM2.5,3047
32.509998,47.680000,12.240000,8.860000,0.490000,84.650002,-3.010000,-3.520000,293.890015,89.610001,96398.382812,25.06,111.48,47.680000,PM10,3049
31.340000,45.840000,11.410000,8.540000,0.480000,83.349998,-3.770000,-2.070000,293.500000,88.199997,94864.953125,25.06,111.63,45.840000,PM10,3050
31.610001,45.360001,10.480000,8.080000,0.470000,85.000000,-4.670000,-2.180000,292.339996,90.269997,92852.578125,25.05,111.78,45.360001,PM10,3051
33.709999,47.740002,10.110000,8.550000,0.490000,85.230003,-3.850000,-3.030000,291.290009,94.989998,91802.960938,25.04,111.93,48.157143,PM2.5,3052
32.860001,47.380001,10.070000,9.450000,0.530000,85.720001,-2.330000,-3.080000,292.230011,92.940002,93809.343750,25.03,112.08,47.380001,PM10,3053
31.230000,45.279999,9.390000,22.090000,0.720000,66.769997,-2.980000,-0.580000,291.799988,93.779999,92273.343750,24.98,112.82,45.279999,PM10,3058
33.169998,47.099998,9.410000,24.860001,0.770000,64.320000,-2.120000,-0.060000,291.049988,94.889999,90757.843750,24.97,112.97,47.385712,PM2.5,3059
37.160000,51.279999,12.220000,9.740000,0.500000,84.699997,-4.590000,-3.170000,293.369995,90.540001,95360.953125,25.21,111.2,52.700001,PM2.5,3192
36.570000,52.349998,12.350000,9.920000,0.510000,85.570000,-3.580000,-3.610000,293.040009,93.779999,95699.007812,25.21,111.34,51.962502,PM2.5,3193
33.430000,49.180000,12.280000,9.400000,0.500000,85.529999,-2.380000,-3.080000,293.570007,92.449997,96674.539062,25.2,111.49,49.180000,PM10,3194
30.600000,45.720001,11.640000,8.940000,0.490000,85.199997,-3.370000,-2.360000,293.859985,87.660004,95826.101562,25.19,111.64,45.720001,PM10,3195
31.700001,46.270000,10.850000,8.650000,0.480000,85.279999,-4.790000,-1.980000,291.890015,91.250000,92169.968750,25.18,111.79,46.270000,PM10,3196
33.970001,48.540001,10.290000,8.800000,0.500000,85.519997,-3.920000,-2.490000,290.429993,96.709999,90379.601562,25.17,111.94,48.540001,PM10,3197
33.709999,48.740002,10.050000,9.030000,0.540000,87.099998,-2.710000,-3.340000,291.119995,95.120003,91878.546875,25.16,112.09,48.740002,PM10,3198
32.459999,49.400002,9.800000,13.210000,0.660000,80.430000,-1.750000,-3.100000,291.489990,96.389999,92659.812500,25.15,112.39,49.400002,PM10,3200
29.879999,47.709999,9.850000,17.760000,0.750000,73.120003,-1.090000,-1.790000,292.720001,94.519997,95064.671875,25.14,112.53,47.709999,PM10,3201
27.280001,44.689999,9.530000,20.250000,0.790000,68.480003,-1.320000,-0.730000,293.850006,90.790001,96730.617188,25.13,112.68,44.689999,PM10,3202
27.040001,43.939999,9.280000,21.420000,0.820000,66.080002,-1.730000,-0.550000,294.049988,88.199997,96493.820312,25.12,112.83,43.939999,PM10,3203
28.809999,45.320000,9.310000,23.940001,0.860000,64.290001,-1.780000,-0.440000,293.420013,88.309998,95020.570312,25.11,112.98,45.320000,PM10,3204
39.860001,54.480000,12.270000,10.460000,0.510000,83.589996,-3.620000,-2.460000,291.540009,97.029999,92534.687500,25.35,111.2,56.075001,PM2.5,3336
38.150002,54.220001,12.120000,10.570000,0.520000,83.180000,-2.350000,-1.770000,292.079987,96.430000,93947.273438,25.34,111.35,53.937500,PM2.5,3337
33.130001,49.849998,12.230000,10.180000,0.530000,83.989998,-1.540000,-1.680000,294.059998,91.889999,97776.382812,25.33,111.5,49.849998,PM10,3338
29.620001,45.770000,11.870000,9.520000,0.510000,85.449997,-2.840000,-1.930000,294.570007,87.400002,97672.593750,25.32,111.65,45.770000,PM10,3339
30.160000,45.759998,11.250000,9.230000,0.510000,86.190002,-4.370000,-0.930000,293.010010,88.519997,94331.203125,25.32,111.8,45.759998,PM10,3340
32.430000,47.919998,10.580000,9.420000,0.530000,84.870003,-4.210000,-0.380000,291.309998,93.389999,91912.601562,25.31,111.95,47.919998,PM10,3341
33.439999,49.189999,10.120000,9.480000,0.570000,85.639999,-3.040000,-1.020000,290.809998,95.500000,91563.796875,25.3,112.1,49.189999,PM10,3342
32.369999,48.689999,9.580000,10.440000,0.620000,84.120003,-1.870000,-1.080000,291.239990,94.730003,92334.882812,25.29,112.25,48.689999,PM10,3343
30.910000,48.139999,9.390000,12.810000,0.700000,79.830002,-0.820000,-0.860000,291.739990,94.050003,93086.273438,25.28,112.4,48.139999,PM10,3344
28.549999,47.080002,9.300000,16.750000,0.800000,74.660004,-0.280000,-0.960000,292.739990,92.610001,94795.562500,25.27,112.55,47.080002,PM10,3345
25.860001,44.360001,8.770000,18.770000,0.830000,71.300003,-0.370000,-1.120000,294.130005,88.669998,97002.710938,25.26,112.69,44.360001,PM10,3346
24.799999,43.410000,8.470000,19.639999,0.850000,70.769997,-0.830000,-1.750000,294.980011,85.589996,98322.390625,25.25,112.84,43.410000,PM10,3347
26.410000,45.119999,8.710000,21.780001,0.900000,70.239998,-1.240000,-1.740000,294.720001,85.470001,97916.476562,25.24,112.99,45.119999,PM10,3348
36.770000,53.060001,12.030000,10.920000,0.520000,83.309998,-1.760000,0.270000,292.869995,93.610001,94934.789062,25.48,111.36,52.212502,PM2.5,3483
32.619999,50.060001,12.140000,10.830000,0.550000,83.879997,-1.400000,-0.450000,294.489990,90.370003,98248.851562,25.47,111.51,50.029999,PM10,3484
29.790001,47.410000,11.780000,10.610000,0.560000,83.809998,-1.940000,-1.190000,295.059998,87.970001,99171.453125,25.46,111.66,47.410000,PM10,3485
28.920000,46.349998,11.280000,10.610000,0.560000,84.400002,-2.880000,-0.860000,294.600006,86.730003,97827.601562,25.45,111.81,46.349998,PM10,3486
29.799999,47.160000,10.740000,10.770000,0.590000,83.589996,-3.400000,0.370000,293.549988,87.809998,95784.890625,25.44,111.96,47.160000,PM10,3487
31.000000,48.310001,10.180000,10.850000,0.630000,83.449997,-2.460000,0.900000,292.510010,90.750000,94363.187500,25.43,112.11,48.310001,PM10,3488
29.480000,47.099998,9.440000,11.450000,0.690000,82.809998,-1.290000,0.770000,293.230011,89.709999,95714.796875,25.42,112.26,47.099998,PM10,3489
28.190001,46.009998,8.900000,12.900000,0.740000,80.529999,-1.130000,0.130000,293.299988,89.599998,95670.718750,25.41,112.41,46.009998,PM10,3490
27.830000,46.599998,8.800000,16.200001,0.800000,76.019997,-1.040000,-0.530000,292.600006,91.820000,94533.312500,25.41,112.56,46.599998,PM10,3491
26.559999,45.520000,8.280000,17.950001,0.830000,73.190002,-0.950000,-1.580000,292.920013,90.500000,94910.117188,25.4,112.7,45.520000,PM10,3492
25.900000,44.700001,8.010000,18.790001,0.850000,72.900002,-0.730000,-2.440000,293.329987,88.730003,95329.703125,25.39,112.85,44.700001,PM10,3493
25.559999,44.790001,8.370000,21.910000,0.890000,71.470001,-0.540000,-2.210000,294.209991,86.339996,97154.382812,25.38,113.0,44.790001,PM10,3494
35.840000,54.160000,11.140000,20.750000,0.830000,72.360001,-0.990000,-1.520000,291.260010,94.919998,91812.500000,25.33,113.6,52.080002,PM10,3498
34.720001,50.750000,11.750000,10.970000,0.520000,85.910004,-1.820000,-0.220000,293.799988,88.540001,96013.101562,25.61,111.37,50.375000,PM10,3626
33.080002,50.599998,11.780000,11.370000,0.560000,85.400002,-1.460000,-0.780000,294.149994,89.150002,97161.429688,25.6,111.52,50.299999,PM10,3627
30.719999,49.060001,11.320000,11.350000,0.580000,84.459999,-1.440000,-0.830000,294.829987,87.750000,98670.468750,25.59,111.67,49.060001,PM10,3628
29.639999,48.630001,10.820000,11.700000,0.610000,83.709999,-1.730000,-1.080000,294.760010,87.400002,98588.398438,25.59,111.82,48.630001,PM10,3629
29.360001,48.529999,10.130000,11.910000,0.640000,82.320000,-1.950000,-0.600000,294.440002,87.339996,97878.968750,25.58,111.97,48.529999,PM10,3630
29.190001,48.369999,9.470000,12.260000,0.690000,81.440002,-1.740000,0.350000,293.899994,88.120003,96869.726562,25.57,112.12,48.369999,PM10,3631
27.660000,46.990002,9.170000,13.250000,0.760000,81.389999,-1.380000,0.410000,293.980011,87.739998,96959.687500,25.56,112.27,46.990002,PM10,3632
26.370001,45.520000,8.610000,14.290000,0.800000,79.470001,-1.370000,0.210000,293.920013,87.889999,96869.421875,25.55,112.42,45.520000,PM10,3633
25.969999,45.240002,8.470000,16.559999,0.830000,76.279999,-1.670000,0.100000,293.470001,88.800003,96042.210938,25.54,112.57,45.240002,PM10,3634
26.850000,45.619999,7.970000,17.299999,0.820000,74.370003,-1.810000,-0.480000,292.350006,91.459999,94122.796875,25.53,112.72,45.619999,PM10,3635
27.540001,46.160000,7.750000,17.930000,0.830000,73.419998,-0.630000,-0.910000,291.619995,92.959999,92838.398438,25.52,112.87,46.160000,PM10,3636
25.930000,45.240002,7.940000,20.139999,0.880000,71.839996,-0.230000,-1.460000,293.200012,88.699997,95561.328125,25.51,113.01,45.240002,PM10,3637
26.959999,44.970001,8.210000,19.639999,0.830000,71.680000,-2.090000,-1.330000,294.049988,83.809998,96165.382812,25.5,113.16,44.970001,PM10,3638
29.780001,46.619999,8.510000,17.459999,0.780000,73.209999,-3.050000,-0.650000,292.250000,88.459999,92733.171875,25.49,113.31,46.619999,PM10,3639
32.330002,49.730000,9.030000,17.160000,0.780000,73.070000,-1.900000,0.010000,290.899994,92.720001,90742.343750,25.48,113.46,49.730000,PM10,3640
35.240002,52.970001,10.380000,18.670000,0.800000,71.290001,-0.990000,-0.210000,291.200012,93.650002,91573.601562,25.47,113.61,51.485001,PM10,3641
36.990002,53.290001,11.150000,17.049999,0.740000,74.160004,-1.350000,-1.390000,291.959991,91.830002,93339.796875,25.46,113.76,52.487503,PM2.5,3642
39.310001,55.299999,11.490000,16.760000,0.730000,70.720001,-1.650000,-1.550000,292.279999,92.330002,94052.726562,25.45,113.91,55.387501,PM2.5,3643
35.070000,52.189999,11.070000,11.680000,0.550000,87.650002,-1.080000,-1.530000,292.500000,91.860001,94288.500000,25.74,111.53,51.095001,PM10,3771
32.290001,50.160000,10.390000,11.380000,0.570000,86.639999,-0.810000,-0.760000,293.700012,89.290001,96355.750000,25.73,111.68,50.080002,PM10,3772
30.740000,49.299999,9.780000,11.700000,0.600000,85.730003,-1.290000,-0.660000,294.160004,87.400002,97175.273438,25.72,111.83,49.299999,PM10,3773
30.180000,49.439999,9.170000,12.020000,0.640000,84.099998,-1.400000,-1.190000,294.290009,86.980003,97647.937500,25.71,111.98,49.439999,PM10,3774
29.740000,49.450001,8.610000,12.450000,0.700000,82.050003,-1.090000,-0.610000,294.109985,87.970001,97446.492188,25.7,112.13,49.450001,PM10,3775
27.930000,48.230000,8.500000,13.900000,0.780000,80.410004,-0.810000,0.170000,294.239990,87.629997,97531.093750,25.69,112.28,48.230000,PM10,3776
25.809999,45.980000,8.160000,14.950000,0.830000,79.199997,-0.900000,0.390000,294.640015,86.269997,98108.140625,25.68,112.43,45.980000,PM10,3777
24.450001,44.389999,8.110000,16.830000,0.860000,76.739998,-1.340000,0.320000,294.679993,85.830002,98089.703125,25.67,112.58,44.389999,PM10,3778
25.410000,44.430000,7.700000,17.200001,0.850000,75.239998,-1.430000,0.500000,293.709991,87.989998,96390.281250,25.67,112.73,44.430000,PM10,3779
25.330000,44.169998,7.490000,17.850000,0.860000,73.879997,-0.800000,0.510000,293.220001,88.110001,95362.570312,25.66,112.88,44.169998,PM10,3780
25.080000,44.959999,7.570000,19.650000,0.910000,72.129997,-1.050000,-0.340000,293.140015,88.699997,95514.617188,25.65,113.03,44.959999,PM10,3781
27.870001,46.139999,7.950000,18.430000,0.830000,71.949997,-1.630000,-0.710000,292.299988,90.669998,93843.406250,25.63,113.18,46.139999,PM10,3782
29.660000,46.480000,8.270000,16.469999,0.770000,72.010002,-1.300000,0.170000,292.339996,90.059998,93389.437500,25.62,113.32,46.480000,PM10,3783
30.420000,47.599998,8.750000,15.950000,0.770000,71.930000,-1.320000,0.540000,292.649994,87.879997,93589.609375,25.61,113.47,47.599998,PM10,3784
34.070000,51.639999,9.940000,17.110001,0.770000,70.910004,-1.700000,0.320000,291.970001,90.199997,92816.382812,25.6,113.62,50.820000,PM10,3785
37.209999,53.430000,10.550000,15.340000,0.710000,73.889999,-1.550000,-0.630000,291.589996,91.480003,92726.406250,25.59,113.77,52.762497,PM2.5,3786
38.599998,54.950001,11.270000,15.190000,0.710000,72.209999,-1.220000,-1.190000,292.250000,90.139999,94081.117188,25.58,113.92,54.500000,PM2.5,3787
30.100000,39.029999,10.600000,4.580000,0.380000,95.900002,-0.660000,-3.970000,294.619995,80.459999,96016.679688,25.96,109.74,43.000000,PM2.5,3901
35.470001,50.209999,10.710000,11.140000,0.500000,88.029999,-2.820000,-1.790000,293.100006,89.320000,95659.179688,25.89,111.24,50.587502,PM2.5,3911
36.099998,52.639999,10.300000,12.220000,0.540000,88.279999,-0.570000,-0.770000,291.880005,93.019997,93581.023438,25.87,111.54,51.375000,PM2.5,3913
32.790001,49.830002,9.230000,11.210000,0.550000,87.459999,-0.440000,-0.340000,293.239990,88.820000,95343.648438,25.86,111.69,49.830002,PM10,3914
31.570000,49.020000,8.360000,11.040000,0.570000,86.529999,-1.330000,-0.420000,293.540009,86.449997,95550.046875,25.86,111.84,49.020000,PM10,3915
31.299999,49.509998,7.910000,11.480000,0.610000,85.449997,-1.270000,-1.550000,293.619995,86.680000,96135.007812,25.85,111.99,49.509998,PM10,3916
30.330000,49.500000,7.590000,12.090000,0.680000,83.430000,-0.490000,-1.330000,294.179993,86.470001,97496.156250,25.84,112.14,49.500000,PM10,3917
28.400000,48.180000,7.490000,12.960000,0.760000,81.760002,-0.220000,-0.700000,294.970001,84.620003,98645.492188,25.83,112.29,48.180000,PM10,3918
26.480000,46.869999,7.390000,14.210000,0.830000,80.160004,-0.610000,-0.360000,295.190002,84.089996,98871.593750,25.82,112.44,46.869999,PM10,3919
25.030001,45.680000,7.510000,16.200001,0.880000,78.230003,-0.930000,-0.170000,295.070007,84.470001,98698.812500,25.81,112.59,45.680000,PM10,3920
24.120001,44.220001,7.230000,17.150000,0.900000,76.599998,-0.910000,-0.030000,294.929993,84.720001,98429.312500,25.8,112.74,44.220001,PM10,3921
23.080000,42.889999,7.120000,17.950001,0.920000,75.760002,-0.960000,-0.210000,294.899994,83.900002,98292.007812,25.79,112.89,42.889999,PM10,3922
22.340000,44.209999,7.240000,21.870001,1.020000,72.180000,-1.220000,0.220000,294.049988,86.180000,96998.148438,25.78,113.04,44.209999,PM10,3923
25.370001,44.910000,7.700000,19.730000,0.910000,71.989998,-0.940000,0.400000,293.040009,88.370003,94968.539062,25.77,113.19,44.910000,PM10,3924
27.950001,44.900002,7.880000,15.400000,0.770000,72.699997,-0.680000,0.160000,293.309998,87.480003,95182.851562,25.76,113.34,44.900002,PM10,3925
30.040001,46.570000,8.460000,14.280000,0.720000,73.110001,-1.300000,-0.110000,293.160004,86.459999,94661.023438,25.75,113.49,46.570000,PM10,3926
32.680000,49.139999,9.160000,14.370000,0.700000,72.900002,-2.040000,-0.290000,292.339996,86.489998,93095.937500,25.74,113.64,49.139999,PM10,3927
36.169998,51.689999,9.460000,12.830000,0.650000,74.150002,-2.010000,-1.260000,291.450012,88.330002,91834.320312,25.73,113.78,51.462498,PM2.5,3928
30.309999,40.959999,9.890000,4.220000,0.370000,89.180000,-0.670000,-4.650000,292.959991,89.230003,95020.460938,26.1,109.59,43.299999,PM2.5,4041
30.430000,41.049999,10.390000,4.570000,0.380000,91.730003,-0.820000,-4.150000,293.890015,82.980003,95409.703125,26.09,109.74,43.471428,PM2.5,4042
34.840000,45.340000,10.400000,5.350000,0.410000,96.019997,-3.050000,-1.760000,289.440002,93.269997,88463.429688,26.07,110.2,49.771427,PM2.5,4045
34.750000,45.770000,10.480000,6.110000,0.430000,95.820000,-2.950000,-1.090000,289.739990,92.129997,88722.773438,26.07,110.35,49.642857,PM2.5,4046
35.250000,50.430000,9.830000,12.490000,0.510000,85.410004,-1.470000,-1.390000,293.660004,88.379997,97036.031250,26.02,111.25,50.312500,PM2.5,4052
35.150002,50.730000,9.520000,12.630000,0.530000,86.279999,-1.200000,-0.470000,293.540009,88.199997,96415.789062,26.02,111.4,50.364998,PM10,4053
33.840000,50.720001,9.690000,13.930000,0.560000,86.150002,-0.610000,-0.310000,293.690002,87.410004,96352.937500,26.01,111.55,50.360001,PM10,4054
31.799999,48.570000,8.430000,11.930000,0.560000,86.930000,-1.070000,-0.190000,294.029999,84.910004,96335.203125,26.0,111.7,48.570000,PM10,4055
32.520000,49.330002,7.500000,11.040000,0.570000,86.839996,-2.030000,-0.580000,292.769989,87.040001,94047.570312,25.99,111.85,49.330002,PM10,4056
33.299999,50.680000,7.080000,11.420000,0.600000,85.550003,-1.290000,-1.660000,292.019989,90.250000,93432.539062,25.98,112.0,50.340000,PM10,4057
31.309999,49.529999,6.870000,11.810000,0.660000,84.730003,-0.250000,-1.920000,293.500000,86.620003,96094.687500,25.97,112.15,49.529999,PM10,4058
29.549999,48.340000,6.760000,12.120000,0.730000,84.180000,-0.390000,-2.050000,294.359985,84.449997,97614.789062,25.96,112.3,48.340000,PM10,4059
28.389999,47.980000,6.670000,13.110000,0.800000,81.260002,-0.680000,-1.660000,294.339996,85.489998,97489.468750,25.95,112.45,47.980000,PM10,4060
26.889999,47.250000,6.790000,14.920000,0.870000,78.620003,-0.750000,-1.180000,294.450012,85.589996,97618.453125,25.94,112.6,47.250000,PM10,4061
25.120001,46.099998,6.700000,16.660000,0.950000,76.769997,-0.870000,-1.030000,294.690002,85.040001,98175.492188,25.93,112.75,46.099998,PM10,4062
23.780001,44.900002,6.980000,18.080000,0.970000,76.730003,-0.900000,-0.850000,294.910004,83.820000,98621.289062,25.92,112.9,44.900002,PM10,4063
20.150000,44.700001,7.630000,25.629999,1.150000,72.190002,-0.690000,0.150000,295.130005,83.080002,98772.382812,25.91,113.05,44.700001,PM10,4064
22.860001,43.070000,7.840000,20.350000,0.960000,73.970001,-0.830000,0.330000,294.899994,83.250000,97969.078125,25.9,113.2,43.070000,PM10,4065
26.709999,42.709999,7.570000,13.730000,0.730000,74.839996,-1.360000,0.050000,294.119995,84.269997,96391.406250,25.89,113.35,42.709999,PM10,4066
