PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.400002,70.510002,34.970001,27.020000,0.970000,36.779999,0.560000,-4.670000,255.850006,59.419998,99086.187500,40.94,125.71,70.500000,PM2.5,32314
45.189999,58.830002,29.670000,22.660000,0.780000,37.900002,-0.280000,-2.310000,256.559998,58.250000,100184.007812,40.91,125.89,62.737499,PM2.5,32315
55.759998,80.120003,44.450001,30.860001,1.110000,36.290001,0.970000,-5.390000,254.809998,62.060001,97167.179688,41.07,125.75,75.949997,PM2.5,32564
51.970001,72.440002,42.580002,27.860001,0.970000,36.889999,0.590000,-3.570000,256.179993,56.160000,98822.226562,41.05,125.92,71.212502,PM2.5,32565
60.340000,88.559998,51.220001,34.740002,1.220000,34.110001,0.980000,-4.660000,253.639999,66.550003,96111.976562,41.2,125.78,81.675003,PM2.5,32801
55.380001,79.739998,50.580002,31.360001,1.080000,35.900002,1.550000,-4.950000,254.839996,58.880001,95827.101562,41.18,125.96,75.474998,PM2.5,32802
50.750000,70.239998,44.240002,27.260000,0.940000,37.270000,0.560000,-4.110000,255.940002,54.240002,97678.726562,41.15,126.13,69.687500,PM2.5,32803
65.470001,97.690002,46.849998,35.169998,1.350000,32.750000,1.480000,-3.380000,253.169998,69.209999,98235.203125,41.36,125.64,88.087502,PM2.5,33027
66.820000,99.809998,59.549999,39.330002,1.340000,31.740000,0.520000,-3.370000,253.860001,65.440002,96995.539062,41.34,125.81,89.775002,PM2.5,33028
59.650002,87.680000,57.880001,34.430000,1.170000,35.130001,0.980000,-4.480000,253.550003,63.930000,94394.593750,41.31,125.99,80.812500,PM2.5,33029
56.639999,81.059998,53.459999,30.709999,1.080000,36.630001,1.530000,-4.980000,254.179993,58.220001,94460.070312,41.28,126.17,77.050003,PM2.5,33030
45.480000,60.740002,39.880001,23.770000,0.860000,40.450001,0.260000,-4.200000,255.070007,58.000000,97136.601562,41.26,126.34,63.099998,PM2.5,33031
49.220001,72.510002,29.260000,26.350000,1.150000,36.959999,2.620000,-2.850000,252.869995,66.940002,96865.046875,41.52,125.5,67.775002,PM2.5,33246
68.769997,103.370003,53.970001,37.820000,1.430000,30.990000,1.460000,-3.140000,253.279999,68.029999,97547.960938,41.49,125.67,92.212494,PM2.5,33247
72.610001,109.820000,71.360001,44.240002,1.450000,29.150000,0.270000,-2.940000,253.800003,65.750000,97006.273438,41.47,125.85,97.012497,PM2.5,33248
62.080002,91.910004,61.740002,36.529999,1.200000,34.369999,0.430000,-3.390000,253.130005,66.440002,94357.671875,41.44,126.03,83.850006,PM2.5,33249
58.810001,84.790001,58.040001,31.730000,1.120000,36.700001,1.630000,-4.070000,252.630005,64.879997,92845.507812,41.41,126.2,79.762505,PM2.5,33250
51.340000,69.650002,49.369999,26.900000,0.960000,38.590000,1.300000,-4.210000,253.789993,61.459999,94847.679688,41.39,126.38,70.425003,PM2.5,33251
40.919998,59.110001,24.209999,24.090000,1.010000,38.619999,2.340000,-1.700000,252.509995,66.680000,96417.789062,41.68,125.36,57.399998,PM2.5,33461
46.029999,67.279999,25.250000,24.730000,1.070000,37.400002,2.340000,-2.610000,252.889999,65.610001,95941.226562,41.65,125.53,63.787498,PM2.5,33462
66.550003,100.580002,59.419998,38.580002,1.430000,30.030001,1.590000,-2.650000,253.080002,67.959999,96709.773438,41.63,125.71,89.437500,PM2.5,33463
78.760002,121.269997,89.720001,49.160000,1.610000,26.170000,0.610000,-2.380000,253.160004,68.470001,96515.992188,41.6,125.88,104.700005,PM2.5,33464
65.760002,98.269997,69.589996,39.939999,1.270000,32.790001,0.630000,-2.280000,252.919998,68.089996,94876.046875,41.57,126.06,88.450005,PM2.5,33465
59.730000,86.279999,62.330002,32.110001,1.130000,36.709999,1.410000,-2.650000,252.259995,68.309998,93209.937500,41.55,126.24,80.912498,PM2.5,33466
56.110001,76.360001,56.189999,28.570000,1.020000,37.360001,1.810000,-3.180000,252.509995,65.580002,92978.023438,41.52,126.41,76.387497,PM2.5,33467
37.660000,54.259998,22.270000,24.340000,0.960000,37.660000,3.060000,-1.640000,252.610001,64.820000,95842.312500,41.81,125.39,53.325001,PM2.5,33675
42.400002,61.599998,23.080000,24.219999,1.020000,37.230000,2.620000,-1.910000,252.490005,66.370003,95608.828125,41.78,125.57,59.250000,PM2.5,33676
58.869999,88.669998,52.639999,35.740002,1.330000,31.260000,2.070000,-1.990000,252.649994,69.169998,96047.953125,41.76,125.74,79.837502,PM2.5,33677
80.040001,122.639999,92.260002,47.650002,1.640000,26.740000,1.160000,-1.620000,252.440002,71.180000,96767.921875,41.73,125.92,106.300003,PM2.5,33678
67.000000,98.589996,70.709999,39.730000,1.300000,32.590000,0.860000,-1.250000,252.830002,68.970001,95964.046875,41.7,126.1,90.000000,PM2.5,33679
61.840000,88.449997,65.500000,32.549999,1.170000,36.540001,1.440000,-1.380000,252.279999,68.339996,94075.703125,41.68,126.27,83.550003,PM2.5,33680
60.680000,83.040001,64.360001,30.820000,1.110000,36.419998,2.050000,-1.690000,252.139999,67.889999,93662.531250,41.65,126.45,82.099998,PM2.5,33681
34.619999,42.450001,31.299999,19.180000,0.670000,47.029999,1.510000,-0.340000,252.229996,70.410004,93034.546875,41.54,127.15,49.457142,PM2.5,33682
30.770000,38.660000,31.799999,17.969999,0.670000,50.939999,1.570000,-0.260000,252.350006,70.110001,93166.546875,41.51,127.33,43.957142,PM2.5,33683
25.590000,31.500000,25.629999,14.950000,0.600000,53.720001,2.200000,0.070000,252.350006,69.699997,92072.343750,41.49,127.5,36.557144,PM2.5,33684
22.790001,27.280001,20.950001,12.900000,0.530000,55.169998,3.940000,-0.030000,252.460007,66.570000,91069.648438,41.46,127.68,32.557144,PM2.5,33685
20.750000,24.010000,16.809999,11.220000,0.450000,55.650002,4.660000,-0.670000,253.509995,60.189999,91826.546875,41.43,127.85,29.642857,PM2.5,33686
