PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.450001,44.669998,25.410000,19.360001,0.740000,44.360001,-1.130000,-6.180000,260.119995,58.200001,99243.570312,40.94,125.71,50.562500,PM2.5,32314
31.740000,38.799999,20.040001,16.650000,0.600000,45.040001,-2.830000,-4.420000,260.700012,58.040001,100327.343750,40.91,125.89,45.342857,PM2.5,32315
36.250000,47.570000,30.500000,20.700001,0.810000,45.619999,-0.480000,-7.070000,258.950012,59.189999,97362.726562,41.07,125.75,51.562500,PM2.5,32564
33.459999,43.259998,26.600000,18.660000,0.710000,46.020000,-1.790000,-5.670000,260.410004,53.220001,98988.546875,41.05,125.92,47.799999,PM2.5,32565
36.720001,48.869999,33.110001,21.840000,0.840000,45.810001,-0.970000,-6.680000,257.809998,61.700001,96335.468750,41.2,125.78,52.150002,PM2.5,32801
34.209999,45.029999,30.010000,19.680000,0.750000,46.980000,-1.880000,-6.890000,258.769989,54.279999,96044.062500,41.18,125.96,48.871426,PM2.5,32802
32.209999,41.450001,25.600000,18.080000,0.670000,46.830002,-2.890000,-7.820000,259.450012,53.169998,97864.421875,41.15,126.13,46.014286,PM2.5,32803
39.610001,55.020000,34.590000,25.160000,0.980000,43.959999,-1.170000,-7.330000,257.109985,62.730000,98469.250000,41.36,125.64,55.762501,PM2.5,33027
37.470001,50.680000,36.320000,23.520000,0.870000,45.970001,-2.260000,-6.250000,257.809998,60.700001,97221.609375,41.34,125.81,53.087502,PM2.5,33028
35.330002,47.099998,33.040001,20.760000,0.800000,47.900002,-3.320000,-6.640000,257.410004,56.889999,94641.398438,41.31,125.99,50.412502,PM2.5,33029
34.580002,45.950001,29.700001,19.840000,0.760000,47.759998,-2.760000,-8.060000,257.179993,56.630001,94714.242188,41.28,126.17,49.400002,PM2.5,33030
30.139999,37.180000,22.840000,16.180000,0.630000,48.529999,-2.510000,-8.160000,257.950012,60.599998,97361.882812,41.26,126.34,43.057140,PM2.5,33031
37.240002,52.029999,29.910000,21.860001,1.010000,45.730000,-1.970000,-6.610000,256.320007,59.500000,97141.562500,41.52,125.5,52.800003,PM2.5,33246
40.250000,56.299999,38.880001,26.969999,1.020000,43.430000,-2.150000,-7.250000,256.589996,62.509998,97808.671875,41.49,125.67,56.562500,PM2.5,33247
39.060001,53.250000,41.250000,26.100000,0.920000,45.240002,-3.190000,-6.560000,257.089996,62.279999,97257.531250,41.47,125.85,55.075001,PM2.5,33248
36.770000,48.840000,36.130001,22.070000,0.820000,47.810001,-4.250000,-5.920000,256.429993,61.369999,94629.226562,41.44,126.03,52.212502,PM2.5,33249
37.070000,49.110001,34.790001,21.629999,0.820000,47.599998,-3.400000,-6.780000,255.479996,62.020000,93141.796875,41.41,126.2,52.587502,PM2.5,33250
33.840000,42.340000,29.350000,19.170000,0.710000,47.840000,-2.330000,-7.980000,256.260010,62.990002,95124.320312,41.39,126.38,48.342857,PM2.5,33251
35.480000,50.520000,22.430000,19.240000,1.010000,47.029999,-3.070000,-6.920000,255.139999,61.810001,96719.640625,41.68,125.36,50.599998,PM2.5,33461
37.450001,52.549999,29.270000,21.650000,1.020000,45.709999,-2.230000,-6.820000,255.289993,61.750000,96247.781250,41.65,125.53,53.062500,PM2.5,33462
41.070000,57.770000,43.060001,28.250000,1.070000,42.799999,-1.950000,-6.520000,255.830002,63.349998,97005.703125,41.63,125.71,57.587502,PM2.5,33463
42.540001,59.270000,47.680000,29.690001,1.030000,42.980000,-2.870000,-6.160000,255.889999,66.050003,96808.046875,41.6,125.88,59.425003,PM2.5,33464
40.259998,54.070000,42.220001,24.940001,0.910000,46.290001,-4.080000,-4.950000,255.710007,65.500000,95175.960938,41.57,126.06,56.574997,PM2.5,33465
40.509998,53.439999,42.830002,24.250000,0.900000,46.689999,-4.200000,-5.290000,254.910004,65.480003,93525.273438,41.55,126.24,56.887497,PM2.5,33466
40.209999,51.200001,38.630001,23.540001,0.850000,45.009998,-2.510000,-6.430000,254.449997,68.169998,93304.218750,41.52,126.41,56.512497,PM2.5,33467
38.400002,55.860001,22.580000,20.620001,1.090000,44.880001,-2.770000,-6.460000,253.740005,68.889999,96185.523438,41.81,125.39,54.250000,PM2.5,33675
39.290001,55.660000,28.190001,21.680000,1.050000,44.790001,-2.090000,-6.130000,254.250000,66.410004,95948.609375,41.78,125.57,55.362503,PM2.5,33676
41.599998,59.169998,40.580002,27.180000,1.070000,42.990002,-1.420000,-5.890000,255.119995,64.339996,96376.000000,41.76,125.74,58.250000,PM2.5,33677
44.540001,62.770000,46.930000,30.010000,1.070000,42.310001,-1.940000,-5.440000,255.580002,65.260002,97082.000000,41.73,125.92,61.925003,PM2.5,33678
43.320000,58.560001,46.000000,27.280001,0.980000,44.619999,-3.620000,-4.290000,255.639999,65.180000,96278.296875,41.7,126.1,60.400002,PM2.5,33679
44.650002,59.470001,49.130001,27.340000,1.000000,44.750000,-4.220000,-4.500000,254.600006,67.010002,94408.406250,41.68,126.27,62.062500,PM2.5,33680
46.209999,60.689999,50.869999,28.840000,0.990000,42.779999,-2.330000,-4.700000,254.009995,69.519997,94011.859375,41.65,126.45,64.012497,PM2.5,33681
25.570000,30.650000,12.420000,11.340000,0.480000,51.169998,-1.400000,-2.790000,255.020004,74.669998,93368.273438,41.54,127.15,36.528572,PM2.5,33682
22.440001,27.559999,11.990000,10.230000,0.470000,54.599998,-0.260000,-1.750000,255.669998,73.190002,93494.593750,41.51,127.33,32.057144,PM2.5,33683
19.900000,23.990000,10.850000,8.920000,0.450000,56.740002,0.470000,-0.320000,256.149994,69.680000,92404.828125,41.49,127.5,28.428572,PM2.5,33684
18.719999,22.230000,10.010000,7.930000,0.420000,56.900002,1.360000,-0.060000,256.519989,66.680000,91413.773438,41.46,127.68,26.742857,PM2.5,33685
19.660000,22.879999,10.060000,7.850000,0.410000,55.950001,1.650000,-0.520000,257.260010,65.199997,92171.671875,41.43,127.85,28.085714,PM2.5,33686
40.380001,58.610001,24.590000,21.639999,1.130000,43.849998,-1.870000,-5.020000,253.539993,70.250000,96404.812500,41.94,125.42,56.725002,PM2.5,33887
42.279999,60.220001,27.559999,22.150000,1.100000,43.540001,-2.060000,-5.480000,253.759995,69.199997,96448.203125,41.91,125.6,59.099998,PM2.5,33888
42.970001,60.380001,36.340000,25.270000,1.060000,43.040001,-1.500000,-5.660000,254.220001,67.199997,95979.523438,41.89,125.78,59.962502,PM2.5,33889
43.720001,60.520000,42.689999,27.680000,1.030000,43.330002,-1.510000,-5.650000,255.539993,62.200001,96528.812500,41.86,125.96,60.900002,PM2.5,33890
45.200001,61.110001,48.360001,29.129999,1.020000,43.299999,-2.790000,-5.060000,255.669998,62.240002,96257.632812,41.84,126.13,62.750000,PM2.5,33891
47.689999,63.419998,52.959999,29.350000,1.070000,43.259998,-3.410000,-4.610000,254.570007,66.910004,95123.703125,41.81,126.31,65.862495,PM2.5,33892
51.009998,67.550003,61.490002,33.410000,1.130000,40.830002,-2.650000,-4.920000,254.179993,66.910004,94717.031250,41.78,126.48,70.012497,PM2.5,33893
47.220001,61.020000,53.540001,30.309999,1.020000,42.169998,-2.000000,-4.920000,255.020004,64.680000,95903.460938,41.76,126.66,65.275002,PM2.5,33894
38.349998,47.340000,29.250000,20.190001,0.750000,46.320000,-2.430000,-4.060000,254.979996,68.750000,96598.570312,41.73,126.84,54.187500,PM2.5,33895
