PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
95.190002,121.510002,38.360001,32.730000,1.440000,42.689999,1.380000,-0.920000,269.420013,93.870003,98036.453125,40.94,125.71,125.237503,PM2.5,32314
106.779999,130.190002,36.610001,31.340000,1.290000,37.119999,1.680000,1.010000,270.239990,93.800003,99068.851562,40.91,125.89,139.725006,PM2.5,32315
87.070000,115.550003,38.709999,31.950001,1.480000,52.500000,1.260000,-1.000000,268.869995,94.300003,96235.296875,41.07,125.75,115.087502,PM2.5,32564
93.580002,120.279999,37.799999,30.770000,1.390000,49.990002,1.490000,-0.430000,269.920013,92.610001,97792.351562,41.05,125.92,123.225006,PM2.5,32565
86.629997,116.050003,39.150002,31.809999,1.470000,55.689999,0.900000,-0.190000,267.980011,96.760002,95234.500000,41.2,125.78,114.537498,PM2.5,32801
89.940002,118.070000,38.709999,30.790001,1.430000,55.930000,1.870000,-0.010000,268.769989,93.879997,94984.703125,41.18,125.96,118.675003,PM2.5,32802
96.580002,123.930000,40.470001,31.570000,1.340000,47.860001,1.520000,0.140000,269.480011,93.830002,96732.859375,41.15,126.13,126.975006,PM2.5,32803
85.739998,120.160004,42.470001,35.599998,1.540000,50.290001,0.810000,-0.940000,266.459991,96.680000,97218.171875,41.36,125.64,113.424995,PM2.5,33027
84.860001,116.349998,40.310001,32.029999,1.450000,57.669998,0.470000,0.400000,267.720001,96.690002,96056.351562,41.34,125.81,112.324997,PM2.5,33028
86.830002,115.809998,38.599998,30.100000,1.410000,61.520000,1.640000,1.020000,267.779999,95.650002,93628.343750,41.31,125.99,114.787506,PM2.5,33029
91.180000,119.639999,39.119999,30.160000,1.380000,59.509998,2.500000,1.170000,268.119995,95.470001,93704.796875,41.28,126.17,120.224998,PM2.5,33030
93.330002,119.779999,34.950001,27.440001,1.230000,50.080002,1.350000,1.290000,269.040009,95.510002,96222.406250,41.26,126.34,122.912506,PM2.5,33031
84.360001,117.660004,40.770000,35.669998,1.560000,44.470001,1.730000,-0.960000,266.459991,94.480003,95923.843750,41.52,125.5,111.699997,PM2.5,33246
84.610001,119.779999,44.310001,36.750000,1.560000,48.680000,0.870000,-1.050000,266.220001,95.529999,96573.726562,41.49,125.67,112.012497,PM2.5,33247
81.190002,113.839996,43.619999,33.980000,1.430000,55.349998,0.300000,0.330000,267.200012,96.099998,96067.773438,41.47,125.85,107.737503,PM2.5,33248
82.059998,110.959999,38.450001,29.770000,1.350000,63.009998,1.330000,1.690000,267.239990,96.860001,93584.726562,41.44,126.03,108.824997,PM2.5,33249
85.339996,113.580002,37.279999,28.650000,1.350000,65.559998,2.750000,2.270000,267.100006,96.779999,92172.953125,41.41,126.2,112.924995,PM2.5,33250
88.209999,114.949997,35.200001,26.820000,1.260000,56.840000,2.530000,1.940000,268.140015,95.910004,94064.382812,41.39,126.38,116.512497,PM2.5,33251
80.599998,111.529999,36.990002,34.320000,1.510000,41.119999,0.760000,-0.840000,265.589996,94.459999,95502.109375,41.68,125.36,107.000000,PM2.5,33461
79.870003,111.989998,37.889999,33.860001,1.510000,45.930000,1.490000,-0.880000,266.000000,94.419998,95058.296875,41.65,125.53,106.087502,PM2.5,33462
81.589996,116.610001,45.860001,37.450001,1.560000,44.939999,1.240000,-0.780000,266.100006,94.279999,95785.921875,41.63,125.71,108.237495,PM2.5,33463
81.370003,116.510002,52.009998,39.330002,1.510000,46.779999,0.680000,0.230000,266.399994,96.260002,95606.867188,41.6,125.88,107.962502,PM2.5,33464
79.570000,109.589996,41.340000,32.209999,1.360000,60.470001,1.340000,1.790000,266.809998,96.980003,94065.226562,41.57,126.06,105.712502,PM2.5,33465
81.050003,109.019997,37.540001,28.520000,1.330000,66.440002,2.580000,2.520000,266.839996,96.699997,92503.882812,41.55,126.24,107.562500,PM2.5,33466
84.309998,111.230003,35.680000,26.570000,1.280000,60.340000,3.210000,2.750000,267.260010,96.120003,92293.179688,41.52,126.41,111.637497,PM2.5,33467
79.790001,110.930000,36.040001,34.090000,1.550000,39.200001,0.890000,-0.680000,264.559998,94.910004,94970.476562,41.81,125.39,105.987503,PM2.5,33675
77.230003,108.919998,36.580002,33.009998,1.510000,44.799999,1.380000,-0.500000,265.059998,95.029999,94749.750000,41.78,125.57,102.787506,PM2.5,33676
78.459999,112.550003,44.180000,36.720001,1.550000,43.360001,1.610000,-0.690000,265.670013,94.080002,95163.476562,41.76,125.74,104.324997,PM2.5,33677
79.769997,114.620003,50.240002,39.590000,1.540000,44.119999,1.190000,-0.160000,265.480011,95.639999,95843.101562,41.73,125.92,105.962494,PM2.5,33678
75.660004,104.879997,40.599998,32.490002,1.370000,58.709999,1.230000,1.310000,266.309998,96.199997,95086.843750,41.7,126.1,100.825005,PM2.5,33679
76.349998,103.599998,36.549999,28.049999,1.330000,66.190002,2.420000,2.150000,266.450012,96.769997,93313.023438,41.68,126.27,101.687500,PM2.5,33680
79.000000,105.400002,36.340000,26.900000,1.320000,64.180000,3.610000,2.400000,267.100006,94.209999,92923.203125,41.65,126.45,105.000000,PM2.5,33681
81.860001,99.769997,30.420000,22.940001,1.010000,50.990002,5.990000,3.630000,268.290009,91.370003,92332.882812,41.54,127.15,108.574997,PM2.5,33682
79.550003,95.610001,29.629999,22.410000,1.010000,57.270000,5.510000,2.020000,268.619995,88.629997,92464.937500,41.51,127.33,105.687500,PM2.5,33683
79.529999,94.769997,28.690001,21.559999,0.950000,52.619999,5.400000,0.390000,267.899994,91.779999,91451.171875,41.49,127.5,105.662498,PM2.5,33684
77.879997,92.309998,27.760000,20.600000,0.900000,45.939999,7.030000,-0.240000,267.440002,91.550003,90503.367188,41.46,127.68,103.599998,PM2.5,33685
77.449997,89.500000,26.950001,19.990000,0.840000,38.529999,8.690000,-0.050000,268.500000,83.019997,91188.796875,41.43,127.85,103.062500,PM2.5,33686
76.599998,106.730003,35.200001,33.369999,1.550000,35.779999,1.310000,-0.210000,264.250000,93.970001,95155.328125,41.94,125.42,102.000000,PM2.5,33887
74.919998,105.919998,35.340000,32.470001,1.520000,42.650002,1.040000,-0.190000,264.160004,95.050003,95208.773438,41.91,125.6,99.899994,PM2.5,33888
74.860001,107.180000,39.820000,34.590000,1.520000,43.509998,1.360000,-0.600000,264.799988,94.230003,94771.703125,41.89,125.78,99.824997,PM2.5,33889
74.860001,106.160004,43.610001,36.150002,1.480000,45.330002,1.380000,-0.860000,265.329987,93.000000,95306.921875,41.86,125.96,99.824997,PM2.5,33890
73.599998,102.120003,43.240002,35.410000,1.390000,51.520000,1.330000,0.230000,265.779999,92.870003,95057.953125,41.84,126.13,98.250000,PM2.5,33891
72.800003,99.029999,37.430000,29.230000,1.320000,62.689999,2.160000,1.300000,265.779999,95.459999,93975.007812,41.81,126.31,97.250000,PM2.5,33892
76.339996,102.739998,39.369999,29.040001,1.350000,63.689999,3.210000,1.310000,266.429993,94.690002,93582.406250,41.78,126.48,101.674995,PM2.5,33893
76.639999,102.059998,40.040001,28.700001,1.330000,61.049999,3.340000,0.900000,267.630005,90.730003,94705.296875,41.76,126.66,102.050003,PM2.5,33894
76.849998,101.180000,35.029999,26.549999,1.220000,56.110001,2.990000,1.520000,267.940002,92.500000,95365.812500,41.73,126.84,102.312500,PM2.5,33895
77.489998,98.470001,32.580002,24.410000,1.150000,62.480000,4.480000,1.680000,267.480011,94.449997,92357.703125,41.67,127.19,103.112495,PM2.5,33896
76.370003,96.330002,32.259998,23.820000,1.120000,65.989998,3.990000,1.030000,267.779999,93.269997,92498.531250,41.65,127.37,101.712502,PM2.5,33897
74.519997,93.559998,29.440001,21.990000,1.020000,59.430000,3.740000,0.360000,267.299988,94.570000,91428.453125,41.62,127.54,99.399994,PM2.5,33898
72.440002,90.720001,27.080000,20.090000,0.930000,50.590000,6.380000,-0.900000,265.989990,95.940002,88812.703125,41.59,127.72,96.800003,PM2.5,33899
69.750000,85.250000,26.430000,18.879999,0.850000,42.680000,9.760000,-0.640000,266.000000,90.919998,87881.328125,41.56,127.89,93.437500,PM2.5,33900
74.500000,86.150002,26.020000,19.620001,0.800000,34.630001,8.210000,0.710000,267.529999,82.080002,89566.773438,41.53,128.07,99.375000,PM2.5,33901
78.599998,108.139999,34.660000,33.750000,1.610000,32.119999,0.780000,-0.210000,263.670013,93.269997,95784.656250,42.07,125.46,104.500000,PM2.5,34095
72.620003,101.980003,34.290001,31.840000,1.510000,38.570000,0.730000,-0.250000,263.929993,93.070000,95342.656250,42.05,125.64,97.025002,PM2.5,34096
