PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.090000,48.820000,36.860001,22.790001,0.770000,41.590000,0.220000,-5.620000,255.000000,57.459999,99210.656250,40.94,125.71,57.612499,PM2.5,32314
34.680000,40.090000,26.490000,17.990000,0.610000,43.400002,-1.230000,-3.070000,255.550003,55.299999,100314.187500,40.91,125.89,49.542858,PM2.5,32315
44.070000,52.610001,47.009998,25.860001,0.860000,41.779999,0.700000,-6.330000,253.820007,60.279999,97288.687500,41.07,125.75,61.337502,PM2.5,32564
38.200001,44.540001,38.360001,21.799999,0.720000,43.299999,-0.200000,-4.330000,255.460007,53.830002,98944.617188,41.05,125.92,54.000000,PM2.5,32565
47.720001,56.630001,52.380001,28.360001,0.910000,40.459999,0.570000,-5.630000,252.660004,64.040001,96236.453125,41.2,125.78,65.900002,PM2.5,32801
41.240002,47.860001,44.400002,24.350000,0.770000,42.810001,0.030000,-5.510000,253.820007,57.700001,95941.789062,41.18,125.96,57.800003,PM2.5,32802
36.720001,42.259998,34.939999,20.670000,0.670000,44.009998,-1.330000,-5.610000,254.860001,54.029999,97797.281250,41.15,126.13,52.150002,PM2.5,32803
60.220001,74.019997,57.849998,34.060001,1.150000,36.869999,0.710000,-5.520000,252.460007,66.760002,98388.218750,41.36,125.64,81.525002,PM2.5,33027
51.560001,61.160000,58.450001,31.420000,0.960000,39.049999,-0.220000,-4.880000,252.979996,62.310001,97129.367188,41.34,125.81,70.700005,PM2.5,33028
44.340000,51.099998,48.790001,26.490000,0.810000,42.380001,-0.830000,-5.430000,252.600006,61.000000,94503.406250,41.31,125.99,61.674999,PM2.5,33029
41.590000,47.369999,41.830002,23.420000,0.750000,43.419998,-0.930000,-6.260000,252.539993,59.840000,94571.117188,41.28,126.17,58.237499,PM2.5,33030
32.119999,36.270000,29.080000,17.860001,0.600000,46.250000,-1.510000,-5.900000,253.539993,58.500000,97264.546875,41.26,126.34,45.885712,PM2.5,33031
65.449997,80.690002,47.639999,32.880001,1.240000,38.270000,0.410000,-4.680000,251.850006,67.919998,97025.429688,41.52,125.5,88.062500,PM2.5,33246
63.570000,76.889999,65.690002,36.410000,1.180000,35.860001,-0.410000,-5.380000,252.190002,66.400002,97704.171875,41.49,125.67,85.712502,PM2.5,33247
55.820000,65.989998,67.860001,35.000000,1.020000,37.220001,-1.310000,-5.020000,252.669998,62.619999,97148.406250,41.47,125.85,76.025002,PM2.5,33248
47.209999,54.439999,51.709999,28.330000,0.840000,41.310001,-1.730000,-4.930000,251.979996,63.099998,94474.703125,41.44,126.03,65.262497,PM2.5,33249
45.880001,51.930000,47.669998,25.430000,0.800000,42.340000,-1.140000,-5.570000,251.050003,65.400002,92953.046875,41.41,126.2,63.600002,PM2.5,33250
38.529999,43.270000,39.540001,21.799999,0.680000,43.730000,-1.070000,-5.980000,251.940002,63.110001,94970.437500,41.39,126.38,54.412498,PM2.5,33251
67.099998,83.580002,36.180000,31.559999,1.230000,39.490002,-0.530000,-4.630000,251.240005,69.940002,96586.742188,41.68,125.36,90.125000,PM2.5,33461
67.379997,82.040001,46.310001,33.080002,1.230000,38.480000,-0.300000,-4.950000,251.169998,69.190002,96103.460938,41.65,125.53,90.474998,PM2.5,33462
66.220001,80.089996,73.449997,38.169998,1.240000,35.070000,-0.480000,-4.720000,251.470001,69.000000,96873.687500,41.63,125.71,89.025002,PM2.5,33463
62.689999,74.000000,81.190002,39.130001,1.140000,34.660000,-1.370000,-4.570000,251.449997,67.730003,96673.609375,41.6,125.88,84.612495,PM2.5,33464
52.590000,61.020000,59.500000,31.549999,0.910000,39.240002,-1.860000,-3.930000,251.350006,66.239998,95013.281250,41.57,126.06,71.987503,PM2.5,33465
50.450001,57.290001,56.750000,27.860001,0.860000,40.910000,-1.730000,-4.280000,250.679993,67.629997,93330.789062,41.55,126.24,69.312500,PM2.5,33466
47.240002,53.340000,52.480000,26.260000,0.790000,40.240002,-0.850000,-4.940000,250.210007,69.300003,93100.156250,41.52,126.41,65.300003,PM2.5,33467
70.669998,87.500000,36.189999,32.639999,1.260000,38.869999,-0.450000,-4.640000,250.300003,73.150002,96024.109375,41.81,125.39,94.587494,PM2.5,33675
70.980003,86.150002,44.090000,33.240002,1.240000,38.299999,-0.190000,-4.420000,250.279999,73.339996,95783.796875,41.78,125.57,94.975006,PM2.5,33676
68.150002,82.610001,68.190002,37.310001,1.240000,35.919998,-0.110000,-4.220000,250.869995,70.849998,96219.296875,41.76,125.74,91.437500,PM2.5,33677
66.449997,78.209999,77.919998,38.990002,1.170000,35.150002,-0.740000,-3.830000,251.009995,69.379997,96939.390625,41.73,125.92,89.312500,PM2.5,33678
57.299999,66.809998,63.509998,33.830002,0.960000,38.020000,-1.710000,-3.110000,251.149994,66.940002,96122.523438,41.7,126.1,77.875000,PM2.5,33679
56.459999,64.739998,65.239998,30.920000,0.940000,39.279999,-1.930000,-3.320000,250.380005,69.070000,94216.000000,41.68,126.27,76.824997,PM2.5,33680
56.230000,64.120003,72.680000,32.230000,0.920000,37.330002,-0.570000,-3.350000,249.779999,70.750000,93804.593750,41.65,126.45,76.537498,PM2.5,33681
23.740000,27.120001,15.840000,11.880000,0.440000,50.939999,-0.960000,-1.360000,250.039993,67.180000,93163.812500,41.54,127.15,33.914284,PM2.5,33682
20.040001,22.709999,14.600000,10.230000,0.420000,55.380001,-0.110000,-0.610000,250.330002,65.480003,93295.843750,41.51,127.33,28.628572,PM2.5,33683
15.280000,17.209999,10.880000,8.040000,0.380000,59.509998,0.670000,-0.100000,250.449997,63.810001,92190.296875,41.49,127.5,21.828571,PM2.5,33684
12.960000,14.420000,8.260000,6.450000,0.330000,60.349998,2.140000,-0.970000,250.610001,61.750000,91179.953125,41.46,127.68,18.514286,PM2.5,33685
11.920000,13.240000,6.640000,5.920000,0.320000,59.430000,2.830000,-1.000000,251.529999,57.240002,91945.039062,41.43,127.85,17.028572,PM2.5,33686
73.269997,90.730003,37.770000,33.889999,1.260000,37.720001,0.390000,-3.660000,250.139999,74.550003,96229.656250,41.94,125.42,97.837494,PM2.5,33887
75.709999,91.480003,42.389999,33.919998,1.260000,37.730000,0.010000,-3.790000,249.990005,74.629997,96279.406250,41.91,125.6,100.887497,PM2.5,33888
