PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.849998,58.869999,33.720001,28.110001,0.900000,32.250000,0.460000,-4.270000,257.679993,62.049999,98410.601562,40.94,125.71,59.812500,PM2.5,32314
35.080002,46.549999,28.020000,22.510000,0.730000,34.380001,-0.180000,-2.050000,258.290009,60.290001,99493.968750,40.91,125.89,50.100002,PM2.5,32315
48.919998,69.940002,43.980000,32.619999,1.030000,31.129999,0.980000,-4.940000,256.510010,66.110001,96518.406250,41.07,125.75,67.399994,PM2.5,32564
42.400002,60.070000,40.500000,27.520000,0.900000,33.259998,0.830000,-3.300000,258.079987,60.220001,98146.296875,41.05,125.92,59.250000,PM2.5,32565
53.230000,77.739998,49.689999,36.029999,1.100000,29.200001,1.000000,-4.040000,255.309998,71.330002,95476.406250,41.2,125.78,72.787498,PM2.5,32801
46.320000,67.839996,47.180000,30.570000,0.980000,32.330002,1.330000,-4.170000,256.459991,65.410004,95197.382812,41.18,125.96,64.150002,PM2.5,32802
42.220001,60.529999,43.630001,27.370001,0.880000,33.299999,0.510000,-3.350000,257.790009,61.209999,97019.546875,41.15,126.13,59.025002,PM2.5,32803
64.930000,94.489998,48.930000,40.709999,1.290000,25.650000,1.740000,-2.830000,255.410004,71.099998,97564.148438,41.36,125.64,87.412498,PM2.5,33027
59.529999,88.540001,57.540001,40.490002,1.180000,26.700001,0.940000,-2.510000,255.539993,71.099998,96346.851562,41.34,125.81,80.662498,PM2.5,33028
50.540001,76.599998,52.139999,33.389999,1.030000,31.040001,0.910000,-3.360000,255.220001,71.089996,93782.023438,41.31,125.99,69.425003,PM2.5,33029
47.410000,71.370003,49.279999,30.240000,0.980000,32.060001,1.160000,-3.920000,255.970001,65.769997,93848.328125,41.28,126.17,65.512497,PM2.5,33030
35.380001,49.599998,35.000000,22.740000,0.790000,37.299999,0.290000,-3.130000,257.170013,63.270000,96483.023438,41.26,126.34,50.475002,PM2.5,33031
55.099998,82.209999,32.540001,34.139999,1.170000,29.180000,2.790000,-2.300000,254.820007,71.029999,96211.171875,41.52,125.5,75.125000,PM2.5,33246
68.570000,100.680000,59.029999,44.700001,1.360000,23.559999,1.870000,-2.150000,255.369995,70.320000,96885.617188,41.49,125.67,91.962502,PM2.5,33247
65.190002,97.870003,72.360001,45.980000,1.270000,23.670000,0.780000,-1.770000,255.669998,70.160004,96354.476562,41.47,125.85,87.737503,PM2.5,33248
52.250000,80.160004,55.520000,35.630001,1.040000,29.780001,0.420000,-2.120000,254.979996,72.930000,93742.578125,41.44,126.03,71.562500,PM2.5,33249
48.930000,75.129997,51.410000,31.150000,0.990000,31.500000,1.100000,-2.930000,254.630005,72.699997,92252.921875,41.41,126.2,67.412498,PM2.5,33250
40.830002,59.000000,44.619999,26.770000,0.890000,34.160000,0.880000,-3.220000,255.940002,67.300003,94226.578125,41.39,126.38,57.287502,PM2.5,33251
