PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.369999,54.299999,29.820000,23.680000,0.920000,27.219999,-0.280000,0.090000,258.790009,71.510002,98598.132812,40.94,125.71,52.962498,PM2.5,32314
31.280001,43.650002,25.500000,19.620001,0.720000,30.850000,0.170000,0.210000,259.549988,67.120003,99678.937500,40.91,125.89,44.685715,PM2.5,32315
39.849998,59.950001,34.590000,24.360001,0.930000,27.330000,-0.350000,0.850000,258.269989,71.589996,96709.218750,41.07,125.75,56.062500,PM2.5,32564
36.619999,54.450001,34.320000,22.250000,0.840000,29.200001,-0.280000,-0.350000,258.690002,69.790001,98349.257812,41.05,125.92,52.224998,PM10,32565
39.910000,60.630001,35.279999,24.660000,0.910000,28.080000,0.050000,2.080000,258.070007,70.160004,95650.031250,41.2,125.78,56.137501,PM2.5,32801
40.560001,61.730000,40.570000,24.090000,0.910000,28.559999,0.000000,0.880000,257.649994,72.089996,95402.640625,41.18,125.96,56.950001,PM2.5,32802
36.590000,55.189999,38.650002,22.590000,0.800000,30.090000,-0.700000,-0.450000,257.799988,71.860001,97240.992188,41.15,126.13,52.595001,PM10,32803
49.200001,72.720001,30.580000,28.230000,0.980000,26.600000,0.200000,2.460000,257.459991,72.370003,97693.976562,41.36,125.64,67.750000,PM2.5,33027
43.299999,65.660004,34.500000,25.270000,0.910000,29.160000,0.020000,2.790000,258.339996,68.800003,96494.492188,41.34,125.81,60.375000,PM2.5,33028
46.439999,71.739998,45.849998,26.629999,0.960000,28.600000,0.600000,2.010000,257.269989,71.580002,93973.898438,41.31,125.99,64.299995,PM2.5,33029
47.259998,73.580002,52.790001,27.290001,0.980000,27.780001,0.850000,1.380000,256.649994,74.730003,94063.023438,41.28,126.17,65.324997,PM2.5,33030
31.510000,46.599998,27.850000,18.270000,0.740000,33.919998,-0.110000,0.840000,257.019989,73.839996,96707.343750,41.26,126.34,46.599998,PM10,33031
54.270000,81.610001,35.599998,33.020000,1.130000,24.490000,1.110000,1.930000,257.369995,73.760002,96333.828125,41.52,125.5,74.087502,PM2.5,33246
