PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.740002,55.130001,35.189999,22.420000,1.020000,32.189999,-0.250000,-3.130000,260.989990,70.050003,98499.789062,40.94,125.71,54.675003,PM2.5,32314
34.080002,46.110001,29.830000,18.850000,0.780000,34.299999,-0.260000,-2.250000,261.709991,67.220001,99570.593750,40.91,125.89,48.685719,PM2.5,32315
44.509998,66.160004,45.349998,25.020000,1.070000,31.600000,0.480000,-2.860000,260.179993,74.830002,96629.046875,41.07,125.75,61.887497,PM2.5,32564
41.520000,60.860001,45.630001,23.389999,0.970000,32.480000,0.070000,-3.010000,261.010010,68.019997,98248.476562,41.05,125.92,58.150002,PM2.5,32565
50.169998,76.220001,51.060001,28.350000,1.150000,29.629999,1.370000,-1.750000,259.670013,79.839996,95592.632812,41.2,125.78,68.962494,PM2.5,32801
48.650002,74.250000,57.880001,27.610001,1.120000,31.010000,1.290000,-2.560000,259.649994,75.720001,95330.562500,41.18,125.96,67.062500,PM2.5,32802
43.889999,66.449997,50.779999,26.000000,1.010000,31.700001,0.060000,-2.800000,260.359985,67.919998,97144.593750,41.15,126.13,61.112499,PM2.5,32803
61.740002,94.110001,46.689999,31.430000,1.330000,26.730000,1.480000,-0.510000,260.089996,79.500000,97639.882812,41.36,125.64,83.425003,PM2.5,33027
60.340000,93.360001,60.119999,32.930000,1.280000,27.070000,1.240000,-0.580000,260.079987,78.410004,96445.757812,41.34,125.81,81.675003,PM2.5,33028
58.410000,91.290001,67.839996,31.160000,1.230000,29.240000,1.860000,-1.450000,258.839996,81.379997,93925.843750,41.31,125.99,79.262497,PM2.5,33029
55.049999,86.459999,65.099998,29.840000,1.200000,30.570000,1.570000,-2.140000,258.649994,76.510002,94000.617188,41.28,126.17,75.062500,PM2.5,33030
40.830002,60.639999,38.669998,22.260000,0.930000,34.419998,0.140000,-1.620000,259.519989,68.209999,96617.742188,41.26,126.34,57.287502,PM2.5,33031
64.209999,95.290001,42.200001,31.340000,1.370000,26.510000,2.290000,-1.660000,259.549988,82.639999,96308.320312,41.52,125.5,86.512497,PM2.5,33246
68.190002,104.489998,53.639999,34.160000,1.410000,25.440001,1.030000,-0.480000,259.470001,81.010002,96977.531250,41.49,125.67,91.487503,PM2.5,33247
68.360001,107.019997,75.680000,37.939999,1.390000,24.530001,0.780000,-0.190000,259.839996,78.720001,96456.117188,41.47,125.85,91.699997,PM2.5,33248
