PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.299999,52.130001,25.900000,24.080000,0.750000,31.620001,1.030000,-3.900000,260.799988,69.410004,98421.820312,40.94,125.71,54.125000,PM2.5,32314
37.880001,48.430000,24.740000,22.049999,0.630000,30.110001,0.690000,-2.120000,261.730011,68.110001,99492.109375,40.91,125.89,53.600002,PM2.5,32315
38.070000,54.500000,29.620001,25.530001,0.790000,32.959999,1.870000,-4.560000,259.359985,73.809998,96549.546875,41.07,125.75,53.837502,PM2.5,32564
37.770000,52.200001,30.719999,24.240000,0.710000,31.730000,1.550000,-3.450000,261.049988,66.830002,98162.023438,41.05,125.92,53.462502,PM2.5,32565
39.700001,58.320000,32.650002,27.500000,0.820000,32.070000,2.160000,-3.830000,257.940002,79.959999,95511.453125,41.2,125.78,55.875000,PM2.5,32801
38.150002,54.900002,34.799999,25.730000,0.760000,32.439999,2.840000,-4.140000,259.089996,72.000000,95238.273438,41.18,125.96,53.937500,PM2.5,32802
38.639999,53.570000,34.070000,24.280001,0.690000,31.020000,1.720000,-2.600000,260.730011,65.820000,97051.953125,41.15,126.13,54.549999,PM2.5,32803
45.650002,67.699997,29.690001,30.389999,0.920000,30.410000,2.350000,-2.480000,258.160004,77.800003,97568.242188,41.36,125.64,63.312500,PM2.5,33027
42.029999,63.189999,36.939999,29.740000,0.860000,31.610001,1.690000,-2.370000,258.040009,79.489998,96369.593750,41.34,125.81,58.787498,PM2.5,33028
38.799999,57.970001,38.759998,26.930000,0.790000,33.779999,2.870000,-3.460000,257.899994,76.680000,93829.593750,41.31,125.99,54.750000,PM2.5,33029
38.709999,57.049999,38.389999,25.830000,0.760000,33.820000,3.390000,-3.380000,258.839996,71.370003,93897.617188,41.28,126.17,54.637497,PM2.5,33030
36.770000,50.830002,29.559999,22.170000,0.650000,32.970001,1.610000,-1.820000,259.899994,70.169998,96514.062500,41.26,126.34,52.212502,PM2.5,33031
46.639999,67.919998,27.969999,30.309999,0.950000,29.990000,4.740000,-2.280000,257.989990,76.820000,96220.648438,41.52,125.5,64.550003,PM2.5,33246
46.639999,69.320000,31.530001,31.629999,0.930000,29.680000,3.040000,-2.080000,258.029999,77.120003,96893.929688,41.49,125.67,64.550003,PM2.5,33247
44.500000,67.760002,43.700001,32.759998,0.900000,30.150000,1.720000,-1.600000,258.059998,78.290001,96374.656250,41.47,125.85,61.875000,PM2.5,33248
39.240002,59.790001,42.360001,28.500000,0.810000,34.180000,2.540000,-2.020000,257.589996,78.639999,93788.203125,41.44,126.03,55.300003,PM2.5,33249
38.419998,58.310001,41.340000,26.639999,0.790000,35.779999,4.190000,-2.660000,257.239990,77.269997,92305.617188,41.41,126.2,54.274998,PM2.5,33250
36.990002,53.560001,34.680000,24.660000,0.720000,33.650002,3.380000,-2.210000,258.869995,71.089996,94264.476562,41.39,126.38,52.487503,PM2.5,33251
46.540001,67.360001,26.830000,30.620001,0.940000,29.719999,4.650000,-1.250000,257.649994,78.199997,95780.156250,41.68,125.36,64.425003,PM2.5,33461
