PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.070000,33.730000,15.030000,12.870000,0.500000,38.240002,1.270000,-6.470000,250.929993,62.040001,98199.210938,40.94,125.71,38.671429,PM2.5,32314
26.740000,31.969999,13.470000,12.570000,0.450000,36.540001,-0.160000,-3.700000,251.419998,60.799999,99319.531250,40.91,125.89,38.200001,PM2.5,32315
28.049999,35.889999,16.559999,13.260000,0.520000,39.509998,2.760000,-8.080000,249.500000,67.750000,96237.296875,41.07,125.75,40.071426,PM2.5,32564
27.680000,34.549999,15.740000,13.000000,0.470000,38.450001,1.070000,-5.400000,250.869995,61.380001,97928.656250,41.05,125.92,39.542858,PM2.5,32565
29.370001,37.840000,17.709999,14.240000,0.530000,39.380001,3.460000,-8.010000,248.539993,72.320000,95170.093750,41.2,125.78,41.957146,PM2.5,32801
28.290001,35.700001,17.170000,13.420000,0.480000,40.139999,3.390000,-7.570000,248.839996,68.000000,94873.843750,41.18,125.96,40.414288,PM2.5,32802
28.950001,35.790001,16.170000,13.660000,0.460000,37.639999,0.830000,-4.820000,250.119995,60.410000,96773.031250,41.15,126.13,41.357143,PM2.5,32803
30.959999,41.310001,15.180000,14.430000,0.590000,38.110001,3.490000,-6.620000,250.029999,64.949997,97328.382812,41.36,125.64,44.228569,PM2.5,33027
31.540001,41.130001,20.049999,16.340000,0.560000,38.840000,2.810000,-6.610000,249.119995,70.389999,96081.000000,41.34,125.81,45.057144,PM2.5,33028
29.160000,37.150002,18.730000,14.210000,0.490000,41.790001,3.830000,-7.900000,247.479996,72.459999,93418.617188,41.31,125.99,41.657143,PM2.5,33029
29.080000,36.610001,16.920000,13.680000,0.470000,41.470001,3.050000,-7.640000,247.869995,66.510002,93478.679688,41.28,126.17,41.542858,PM2.5,33030
29.350000,35.230000,14.830000,13.040000,0.450000,38.610001,0.170000,-3.650000,249.330002,62.369999,96218.273438,41.26,126.34,41.928574,PM2.5,33031
29.910000,39.310001,13.970000,12.750000,0.590000,39.599998,5.360000,-6.120000,249.259995,68.879997,95956.156250,41.52,125.5,42.728573,PM2.5,33246
31.700001,42.160000,16.200001,14.960000,0.590000,38.400002,3.430000,-6.440000,249.759995,65.510002,96636.906250,41.49,125.67,45.285717,PM2.5,33247
