PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.709999,57.790001,30.900000,23.740000,0.820000,29.360001,-0.050000,-1.390000,259.399994,72.580002,98452.523438,40.94,125.71,60.887497,PM2.5,32314
33.799999,43.650002,24.320000,19.080000,0.650000,32.310001,-0.480000,-0.170000,259.850006,68.930000,99529.843750,40.91,125.89,48.285713,PM2.5,32315
50.689999,69.599998,40.790001,26.980000,0.900000,29.240000,0.230000,-1.790000,258.839996,75.040001,96567.328125,41.07,125.75,69.612495,PM2.5,32564
43.799999,59.509998,38.250000,23.440001,0.790000,31.030001,-0.180000,-0.800000,259.390015,71.720001,98200.546875,41.05,125.92,61.000000,PM2.5,32565
54.570000,77.199997,46.110001,30.219999,0.960000,29.120001,0.690000,-1.680000,258.140015,78.019997,95518.437500,41.2,125.78,74.462502,PM2.5,32801
50.160000,70.970001,48.430000,27.230000,0.880000,30.700001,0.910000,-1.900000,258.500000,74.309998,95259.843750,41.18,125.96,68.949997,PM2.5,32802
42.070000,58.439999,41.900002,23.320000,0.760000,32.430000,-0.290000,-1.230000,258.829987,71.690002,97087.578125,41.15,126.13,58.837502,PM2.5,32803
66.970001,94.980003,44.970001,34.380001,1.140000,26.129999,0.700000,-0.580000,257.790009,79.370003,97574.500000,41.36,125.64,89.962502,PM2.5,33027
64.339996,92.580002,52.110001,34.970001,1.080000,27.290001,0.410000,-0.720000,258.140015,78.160004,96373.117188,41.34,125.81,86.674995,PM2.5,33028
55.919998,81.680000,52.779999,30.490000,0.970000,30.110001,1.580000,-2.020000,257.480011,77.000000,93840.406250,41.31,125.99,76.149994,PM2.5,33029
51.570000,74.860001,54.490002,27.730000,0.920000,31.120001,1.780000,-1.790000,257.700012,74.779999,93918.546875,41.28,126.17,70.712502,PM2.5,33030
35.950001,48.709999,34.099998,19.090000,0.700000,36.090000,-0.040000,-0.640000,258.140015,72.410004,96550.851562,41.26,126.34,51.187500,PM2.5,33031
55.910000,81.809998,33.930000,33.759998,1.110000,26.500000,2.550000,-0.660000,257.480011,78.019997,96223.960938,41.52,125.5,76.137497,PM2.5,33246
69.160004,100.000000,50.660000,38.570000,1.210000,23.600000,1.510000,-0.010000,257.559998,78.930000,96901.460938,41.49,125.67,92.700005,PM2.5,33247
73.489998,108.059998,68.930000,42.389999,1.220000,22.520000,0.820000,0.180000,257.950012,78.370003,96380.601562,41.47,125.85,98.112495,PM2.5,33248
59.560001,88.370003,56.240002,34.160000,1.020000,27.900000,1.700000,-0.730000,257.230011,79.019997,93795.757812,41.44,126.03,80.700005,PM2.5,33249
55.830002,82.660004,56.310001,30.610001,0.990000,29.660000,2.880000,-1.480000,256.640015,78.339996,92316.820312,41.41,126.2,76.037506,PM2.5,33250
44.340000,61.869999,46.250000,24.469999,0.850000,32.369999,1.700000,-0.820000,257.420013,74.589996,94291.617188,41.39,126.38,61.674999,PM2.5,33251
