PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.980000,45.990002,17.219999,14.200000,0.540000,44.540001,3.140000,-7.490000,253.289993,64.190002,97401.593750,40.94,125.71,45.990002,PM10,32314
34.279999,43.919998,15.520000,14.160000,0.480000,41.779999,2.160000,-4.410000,254.479996,65.169998,98494.796875,40.91,125.89,48.971428,PM2.5,32315
29.459999,45.650002,17.900000,13.470000,0.530000,47.270000,4.050000,-8.840000,251.740005,69.769997,95481.617188,41.07,125.75,45.650002,PM10,32564
30.120001,42.259998,16.299999,13.090000,0.470000,45.910000,3.190000,-6.680000,253.809998,63.889999,97116.023438,41.05,125.92,43.028572,PM2.5,32565
30.209999,47.419998,18.719999,14.050000,0.530000,47.240002,3.950000,-7.660000,250.539993,75.269997,94454.492188,41.2,125.78,47.419998,PM10,32801
28.930000,41.400002,16.639999,12.700000,0.470000,48.290001,4.350000,-7.990000,251.710007,71.300003,94131.218750,41.18,125.96,41.400002,PM10,32802
30.510000,41.189999,14.960000,12.760000,0.450000,45.450001,2.230000,-5.770000,253.860001,63.220001,95970.203125,41.15,126.13,43.585716,PM2.5,32803
32.599998,56.619999,18.120001,15.110000,0.620000,45.130001,3.800000,-6.120000,251.449997,68.080002,96595.078125,41.36,125.64,53.309998,PM10,33027
31.389999,50.400002,20.120001,15.270000,0.540000,47.080002,3.050000,-6.110000,251.089996,73.410004,95353.562500,41.34,125.81,50.200001,PM10,33028
28.420000,41.230000,16.850000,12.550000,0.460000,50.419998,3.510000,-7.420000,250.429993,75.650002,92723.976562,41.31,125.99,41.230000,PM10,33029
28.740000,40.139999,14.530000,11.770000,0.450000,50.189999,3.470000,-8.150000,251.520004,70.629997,92755.250000,41.28,126.17,41.057144,PM2.5,33030
31.600000,41.400002,15.290000,12.930000,0.460000,45.389999,1.250000,-5.760000,253.350006,64.199997,95421.148438,41.26,126.34,45.142857,PM2.5,33031
32.509998,54.540001,17.780001,13.750000,0.630000,46.380001,4.850000,-5.730000,250.610001,69.750000,95249.453125,41.52,125.5,52.270000,PM10,33246
33.389999,57.090000,19.280001,15.430000,0.600000,45.599998,3.300000,-5.970000,251.229996,67.800003,95913.500000,41.49,125.67,53.544998,PM10,33247
32.669998,53.310001,21.980000,16.580000,0.550000,47.180000,2.080000,-5.990000,251.139999,70.769997,95367.523438,41.47,125.85,51.654999,PM10,33248
29.160000,43.230000,17.580000,13.190000,0.470000,51.410000,2.260000,-6.470000,249.940002,76.300003,92710.460938,41.44,126.03,43.230000,PM10,33249
28.510000,40.270000,14.820000,11.470000,0.450000,52.869999,3.650000,-7.720000,249.710007,76.470001,91165.179688,41.41,126.2,40.728573,PM2.5,33250
30.780001,41.200001,16.200001,12.810000,0.470000,49.029999,3.020000,-7.270000,251.669998,69.239998,93134.757812,41.39,126.38,43.971428,PM2.5,33251
33.529999,55.630001,17.530001,14.070000,0.650000,45.150002,3.620000,-5.680000,250.119995,69.910004,94832.023438,41.68,125.36,52.815002,PM10,33461
33.020000,54.810001,17.540001,13.560000,0.610000,46.980000,3.760000,-6.510000,250.000000,70.760002,94332.476562,41.65,125.53,52.404999,PM10,33462
33.930000,57.169998,20.760000,15.500000,0.600000,46.439999,3.130000,-5.970000,250.649994,68.959999,95081.031250,41.63,125.71,53.584999,PM10,33463
34.310001,56.939999,23.629999,17.790001,0.570000,47.029999,2.200000,-5.830000,250.449997,71.849998,94887.093750,41.6,125.88,53.470001,PM10,33464
30.620001,46.959999,19.000000,14.410000,0.500000,51.930000,2.440000,-5.270000,249.809998,77.129997,93243.609375,41.57,126.06,46.959999,PM10,33465
29.219999,41.419998,16.280001,11.810000,0.470000,54.540001,3.290000,-5.850000,249.210007,78.260002,91557.281250,41.55,126.24,41.742855,PM2.5,33466
31.320000,42.549999,16.910000,13.020000,0.480000,51.080002,3.720000,-6.690000,249.910004,75.980003,91293.828125,41.52,126.41,44.742855,PM2.5,33467
34.869999,57.750000,17.340000,14.610000,0.670000,43.650002,3.700000,-6.180000,249.350006,72.019997,94267.789062,41.81,125.39,53.875000,PM10,33675
34.500000,57.250000,17.969999,14.220000,0.630000,45.660000,3.890000,-6.290000,249.160004,73.580002,94016.812500,41.78,125.57,53.625000,PM10,33676
34.560001,57.779999,20.480000,15.220000,0.600000,47.070000,3.840000,-6.030000,249.899994,71.419998,94426.226562,41.76,125.74,53.889999,PM10,33677
34.950001,58.250000,21.969999,16.910000,0.580000,48.310001,3.210000,-5.630000,250.369995,70.930000,95133.132812,41.73,125.92,54.125000,PM10,33678
31.709999,49.220001,19.280001,14.680000,0.520000,52.820000,2.950000,-4.340000,250.360001,74.419998,94330.632812,41.7,126.1,49.220001,PM10,33679
30.270000,43.860001,16.690001,12.250000,0.490000,55.470001,3.350000,-4.420000,249.619995,77.400002,92431.320312,41.68,126.27,43.860001,PM10,33680
32.310001,45.049999,17.760000,13.660000,0.500000,52.660000,4.100000,-5.130000,249.750000,76.309998,91992.773438,41.65,126.45,46.157146,PM2.5,33681
39.110001,47.080002,14.200000,14.220000,0.500000,39.299999,3.380000,-3.200000,249.929993,78.589996,91325.093750,41.54,127.15,55.137501,PM2.5,33682
39.869999,47.689999,13.300000,13.970000,0.510000,39.439999,3.790000,-2.250000,250.520004,79.589996,91442.046875,41.51,127.33,56.087498,PM2.5,33683
40.369999,47.840000,12.470000,13.330000,0.510000,38.139999,4.680000,-1.320000,250.589996,80.209999,90336.757812,41.49,127.5,56.712498,PM2.5,33684
40.910000,47.990002,12.060000,12.950000,0.510000,37.730000,6.390000,-1.470000,251.300003,79.860001,89308.367188,41.46,127.68,57.387501,PM2.5,33685
40.980000,46.849998,11.630000,12.610000,0.500000,37.270000,7.490000,-1.780000,253.229996,77.180000,90006.968750,41.43,127.85,57.474998,PM2.5,33686
36.020000,58.580002,19.080000,15.320000,0.690000,42.119999,4.460000,-5.390000,249.020004,73.750000,94469.656250,41.94,125.42,54.290001,PM10,33887
