PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.540001,101.250000,53.950001,28.660000,1.570000,34.389999,1.620000,4.610000,268.890015,86.220001,98586.890625,40.94,125.71,106.925003,PM2.5,32314
78.480003,95.489998,44.540001,25.440001,1.240000,32.669998,2.510000,4.900000,270.029999,79.820000,99624.593750,40.91,125.89,104.350006,PM2.5,32315
82.000000,106.059998,61.119999,30.459999,1.680000,37.220001,0.920000,5.260000,267.820007,90.820000,96765.226562,41.07,125.75,108.750000,PM2.5,32564
79.949997,102.610001,57.450001,28.760000,1.470000,36.540001,1.850000,3.080000,268.450012,87.589996,98352.359375,41.05,125.92,106.187500,PM2.5,32565
83.680000,108.529999,62.990002,31.370001,1.660000,37.459999,0.550000,7.160000,267.579987,91.040001,95728.976562,41.2,125.78,110.849998,PM2.5,32801
83.349998,109.419998,64.019997,30.990000,1.590000,37.529999,1.410000,4.730000,267.049988,92.099998,95511.242188,41.18,125.96,110.437500,PM2.5,32802
80.629997,106.250000,60.860001,30.660000,1.530000,34.770000,1.810000,3.040000,267.649994,88.529999,97287.929688,41.15,126.13,107.037498,PM2.5,32803
89.489998,116.010002,62.450001,34.169998,1.720000,35.459999,1.120000,7.450000,267.790009,89.889999,97667.328125,41.36,125.64,118.112495,PM2.5,33027
85.160004,110.849998,65.190002,32.490002,1.650000,37.480000,0.650000,8.040000,268.309998,86.830002,96525.343750,41.34,125.81,112.700005,PM2.5,33028
85.650002,113.970001,68.370003,32.400002,1.660000,38.320000,1.240000,7.200000,266.709991,91.500000,94118.218750,41.31,125.99,113.312500,PM2.5,33029
85.139999,115.660004,68.879997,33.119999,1.740000,37.369999,2.260000,5.580000,266.250000,92.419998,94213.812500,41.28,126.17,112.675003,PM2.5,33030
74.040001,99.040001,50.730000,25.820000,1.370000,37.189999,1.790000,4.260000,267.250000,86.180000,96766.226562,41.26,126.34,98.800003,PM2.5,33031
96.459999,124.300003,68.720001,36.820000,1.800000,32.560001,1.120000,6.380000,267.059998,89.830002,96348.156250,41.52,125.5,126.824997,PM2.5,33246
93.250000,121.940002,63.430000,35.730000,1.750000,34.709999,1.470000,7.210000,266.920013,92.480003,97016.203125,41.49,125.67,122.812500,PM2.5,33247
87.889999,114.610001,67.300003,33.980000,1.650000,36.700001,1.370000,8.070000,268.059998,87.849998,96521.539062,41.47,125.85,116.112503,PM2.5,33248
85.930000,113.739998,68.919998,32.820000,1.600000,38.230000,1.970000,8.670000,267.070007,89.190002,94044.210938,41.44,126.03,113.662498,PM2.5,33249
86.650002,118.709999,69.849998,33.730000,1.750000,38.419998,2.730000,8.110000,265.880005,91.550003,92641.000000,41.41,126.2,114.562500,PM2.5,33250
77.980003,105.160004,57.900002,27.709999,1.480000,38.430000,2.510000,5.850000,266.029999,90.349998,94572.328125,41.39,126.38,103.725006,PM2.5,33251
95.150002,122.339996,66.900002,37.240002,1.730000,32.560001,1.690000,6.800000,267.670013,87.930000,95878.828125,41.68,125.36,125.187500,PM2.5,33461
97.680000,125.580002,69.379997,37.439999,1.780000,32.560001,1.500000,7.100000,266.600006,90.919998,95459.406250,41.65,125.53,128.350006,PM2.5,33462
97.430000,126.209999,68.919998,37.660000,1.810000,33.189999,1.960000,7.340000,266.359985,92.830002,96206.382812,41.63,125.71,128.037506,PM2.5,33463
92.690002,121.089996,72.360001,37.020000,1.740000,34.360001,2.270000,8.610000,267.570007,89.160004,96028.867188,41.6,125.88,122.112503,PM2.5,33464
87.360001,115.129997,70.589996,34.169998,1.570000,37.220001,2.910000,9.140000,267.450012,87.150002,94494.343750,41.57,126.06,115.449997,PM2.5,33465
86.160004,115.300003,70.910004,33.709999,1.640000,38.320000,3.320000,9.160000,266.589996,87.669998,92944.656250,41.55,126.24,113.950005,PM2.5,33466
81.080002,108.129997,62.570000,28.700001,1.500000,38.599998,3.490000,8.310000,265.660004,90.470001,92750.593750,41.52,126.41,107.600006,PM2.5,33467
95.190002,122.889999,63.860001,37.770000,1.700000,32.040001,3.010000,8.030000,267.070007,89.519997,95311.476562,41.81,125.39,125.237503,PM2.5,33675
97.919998,124.800003,69.320000,37.919998,1.750000,32.150002,2.270000,8.130000,266.769989,89.660004,95112.929688,41.78,125.57,128.649994,PM2.5,33676
99.540001,128.639999,72.230003,38.689999,1.800000,32.000000,2.500000,7.520000,266.250000,91.330002,95554.812500,41.76,125.74,130.675003,PM2.5,33677
97.669998,129.000000,72.699997,39.160000,1.830000,31.730000,3.030000,8.620000,267.089996,90.559998,96237.859375,41.73,125.92,128.337494,PM2.5,33678
89.029999,116.919998,71.160004,35.500000,1.590000,36.119999,3.440000,8.620000,267.910004,84.730003,95494.421875,41.7,126.1,117.537498,PM2.5,33679
86.470001,114.190002,71.139999,33.980000,1.580000,37.759998,4.150000,8.870000,267.269989,84.389999,93730.367188,41.68,126.27,114.337502,PM2.5,33680
81.959999,107.849998,66.449997,30.160000,1.510000,38.689999,4.340000,9.050000,266.839996,83.860001,93347.171875,41.65,126.45,108.699997,PM2.5,33681
61.910000,76.190002,41.490002,19.700001,1.020000,40.419998,6.210000,8.030000,267.230011,74.949997,92796.476562,41.54,127.15,83.637497,PM2.5,33682
59.660000,74.690002,43.279999,19.930000,1.110000,41.619999,5.440000,5.550000,267.410004,70.970001,92949.367188,41.51,127.33,80.824997,PM2.5,33683
57.660000,71.529999,41.080002,18.549999,1.080000,40.720001,4.850000,4.330000,266.869995,69.589996,91948.640625,41.49,127.5,78.324997,PM2.5,33684
55.540001,67.809998,38.270000,16.760000,1.010000,40.180000,5.650000,3.570000,266.290009,69.620003,91012.492188,41.46,127.68,75.675003,PM2.5,33685
54.689999,65.180000,34.900002,15.990000,0.880000,38.330002,5.370000,1.470000,266.250000,68.449997,91734.820312,41.43,127.85,74.612495,PM2.5,33686
94.040001,119.129997,64.790001,38.330002,1.640000,31.299999,3.680000,8.490000,267.540009,86.139999,95458.890625,41.94,125.42,123.800003,PM2.5,33887
98.339996,125.750000,65.660004,38.430000,1.720000,31.290001,2.460000,8.590000,267.019989,87.540001,95537.671875,41.91,125.6,129.174988,PM2.5,33888
100.500000,128.369995,72.889999,39.090000,1.790000,31.110001,2.260000,7.990000,266.230011,89.849998,95134.273438,41.89,125.78,131.875000,PM2.5,33889
99.669998,129.679993,75.110001,39.650002,1.830000,31.120001,2.750000,7.840000,266.350006,92.339996,95700.140625,41.86,125.96,130.837494,PM2.5,33890
92.529999,121.379997,73.550003,37.860001,1.640000,33.689999,3.590000,7.680000,267.019989,89.410004,95463.992188,41.84,126.13,121.912498,PM2.5,33891
88.339996,115.959999,71.739998,34.970001,1.560000,36.580002,4.680000,8.120000,267.269989,85.580002,94376.156250,41.81,126.31,116.674995,PM2.5,33892
83.830002,109.889999,68.489998,32.029999,1.530000,37.980000,4.240000,7.720000,267.299988,82.129997,93998.976562,41.78,126.48,111.037506,PM2.5,33893
78.120003,102.580002,64.309998,29.290001,1.490000,38.759998,3.480000,7.050000,267.100006,81.730003,95159.023438,41.76,126.66,103.900002,PM2.5,33894
