PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.250000,60.459999,28.370001,26.209999,1.040000,34.669998,0.650000,1.690000,259.700012,76.089996,98672.632812,40.94,125.71,61.562500,PM2.5,32314
37.389999,48.220001,22.559999,20.639999,0.770000,37.650002,1.260000,2.290000,260.820007,72.099998,99749.398438,40.91,125.89,52.987499,PM2.5,32315
48.650002,68.300003,32.580002,28.610001,1.080000,34.410000,0.540000,2.200000,259.140015,74.900002,96790.117188,41.07,125.75,67.062500,PM2.5,32564
44.830002,60.570000,30.219999,25.150000,0.880000,36.040001,0.950000,1.120000,259.679993,75.489998,98425.343750,41.05,125.92,62.287502,PM2.5,32565
50.320000,71.059998,33.450001,29.459999,1.060000,34.240002,0.900000,3.750000,259.019989,72.610001,95729.523438,41.2,125.78,69.150002,PM2.5,32801
49.990002,68.820000,34.689999,27.980000,0.930000,34.910000,1.520000,2.430000,258.600006,76.690002,95488.000000,41.18,125.96,68.737503,PM2.5,32802
47.759998,63.790001,35.419998,27.620001,0.810000,34.619999,1.010000,1.150000,258.859985,76.989998,97321.960938,41.15,126.13,65.949997,PM2.5,32803
52.070000,75.089996,33.959999,33.820000,1.150000,33.419998,1.300000,4.350000,259.250000,73.680000,97748.921875,41.36,125.64,71.337502,PM2.5,33027
51.880001,74.139999,34.259998,30.410000,1.020000,34.540001,0.820000,4.690000,259.399994,70.660004,96563.703125,41.34,125.81,71.099998,PM2.5,33028
53.590000,75.440002,37.610001,29.930000,0.960000,34.630001,1.950000,4.050000,258.160004,75.790001,94059.296875,41.31,125.99,73.237503,PM2.5,33029
53.939999,74.099998,40.009998,30.459999,0.920000,34.040001,2.470000,3.520000,257.730011,78.870003,94147.546875,41.28,126.17,73.674995,PM2.5,33030
41.439999,55.139999,26.129999,22.299999,0.710000,37.939999,0.930000,2.620000,257.940002,79.239998,96786.398438,41.26,126.34,58.049999,PM2.5,33031
54.360001,79.849998,41.270000,39.189999,1.360000,32.639999,3.000000,3.410000,259.170013,71.470001,96393.546875,41.52,125.5,74.199997,PM2.5,33246
53.889999,78.440002,36.340000,35.889999,1.140000,33.259998,1.620000,4.150000,258.470001,77.000000,97078.226562,41.49,125.67,73.612503,PM2.5,33247
53.340000,77.370003,38.340000,33.200001,1.000000,34.029999,0.960000,4.960000,258.839996,73.680000,96565.617188,41.47,125.85,72.925003,PM2.5,33248
53.689999,76.959999,38.759998,30.959999,0.940000,34.770000,2.340000,5.020000,257.970001,75.139999,93997.382812,41.44,126.03,73.362495,PM2.5,33249
56.860001,78.940002,40.849998,31.280001,0.960000,34.090000,3.620000,5.330000,257.119995,78.559998,92530.546875,41.41,126.2,77.324997,PM2.5,33250
46.709999,62.259998,31.370001,25.350000,0.800000,36.330002,2.610000,4.060000,257.130005,80.750000,94519.179688,41.39,126.38,64.637497,PM2.5,33251
48.560001,72.660004,37.189999,38.570000,1.330000,34.939999,2.920000,3.660000,258.260010,75.010002,95934.796875,41.68,125.36,66.950005,PM2.5,33461
51.840000,76.949997,39.020000,38.540001,1.290000,33.820000,3.260000,3.870000,258.339996,74.440002,95486.203125,41.65,125.53,71.050003,PM2.5,33462
54.040001,79.519997,41.720001,39.070000,1.140000,32.410000,2.730000,4.380000,258.049988,77.480003,96247.953125,41.63,125.71,73.800003,PM2.5,33463
56.150002,82.589996,49.689999,39.930000,1.020000,31.610001,2.160000,5.650000,258.339996,76.070000,96066.593750,41.6,125.88,76.437500,PM2.5,33464
53.880001,79.470001,44.430000,34.700001,0.920000,34.000000,3.210000,5.740000,258.170013,73.449997,94472.320312,41.57,126.06,73.599998,PM2.5,33465
54.759998,76.529999,43.299999,31.540001,0.860000,34.480000,4.370000,5.750000,257.690002,73.470001,92853.882812,41.55,126.24,74.699997,PM2.5,33466
47.959999,64.000000,35.639999,26.590000,0.780000,35.990002,4.120000,5.690000,257.019989,77.790001,92645.882812,41.52,126.41,66.199997,PM2.5,33467
47.480000,71.459999,35.240002,38.470001,1.280000,35.299999,3.460000,4.600000,257.320007,77.580002,95364.460938,41.81,125.39,65.599998,PM2.5,33675
50.669998,75.449997,37.340000,38.189999,1.260000,34.299999,3.750000,4.930000,257.940002,74.940002,95143.960938,41.78,125.57,69.587494,PM2.5,33676
53.540001,79.389999,43.950001,40.650002,1.150000,32.060001,3.760000,4.650000,258.260010,74.599998,95580.562500,41.76,125.74,73.175003,PM2.5,33677
59.779999,88.459999,54.980000,44.299999,1.080000,29.790001,3.360000,5.920000,258.179993,76.919998,96283.507812,41.73,125.92,80.974998,PM2.5,33678
