PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
38.580002,42.430000,7.570000,3.520000,0.400000,80.320000,-0.170000,4.530000,285.059998,77.050003,91696.828125,43.59,128.88,54.475002,PM2.5,36791
40.340000,44.400002,7.260000,3.760000,0.430000,79.230003,0.180000,5.120000,284.040009,79.379997,90126.718750,43.56,129.06,56.674999,PM2.5,36792
36.000000,39.950001,8.110000,3.430000,0.430000,82.120003,1.570000,3.800000,287.470001,69.000000,95421.000000,43.75,128.74,51.250000,PM2.5,36941
36.840000,40.709999,7.650000,3.520000,0.470000,80.970001,1.200000,4.800000,286.709991,71.250000,93629.718750,43.72,128.92,52.299999,PM2.5,36942
38.299999,42.250000,7.140000,3.740000,0.510000,79.440002,0.620000,5.570000,285.760010,72.730003,91821.343750,43.69,129.1,54.125000,PM2.5,36943
36.139999,40.310001,8.150000,3.700000,0.490000,81.500000,1.950000,3.540000,286.750000,71.760002,94755.710938,43.88,128.78,51.424999,PM2.5,37085
36.560001,40.650002,7.670000,3.850000,0.540000,80.970001,1.620000,4.740000,287.260010,69.349998,94599.617188,43.85,128.96,51.950001,PM2.5,37086
37.590000,41.860001,7.180000,4.170000,0.580000,79.099998,-0.110000,5.040000,286.500000,72.070000,93403.609375,43.82,129.14,53.237499,PM2.5,37087
37.639999,40.759998,4.840000,1.800000,0.260000,85.940002,-1.810000,6.530000,285.010010,75.949997,91998.742188,43.54,130.76,53.299999,PM2.5,37096
39.849998,43.259998,4.930000,1.880000,0.250000,87.739998,-1.840000,6.000000,283.779999,83.879997,92269.429688,43.51,130.94,56.062500,PM2.5,37097
41.470001,45.590000,5.450000,3.330000,0.260000,87.570000,-1.540000,5.830000,283.510010,85.760002,92645.531250,43.48,131.12,58.087502,PM2.5,37098
32.330002,37.820000,8.780000,3.570000,0.380000,87.750000,-0.340000,5.220000,284.500000,82.809998,93425.796875,44.19,127.74,46.185719,PM2.5,37220
32.389999,37.480000,8.740000,2.870000,0.340000,86.779999,-0.370000,4.640000,283.459991,85.110001,91423.367188,44.16,127.92,46.271427,PM2.5,37221
34.150002,38.349998,8.090000,3.390000,0.440000,81.489998,2.340000,3.180000,285.420013,77.129997,93671.773438,44.04,128.64,48.785717,PM2.5,37225
