PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.450001,23.809999,6.860000,4.820000,0.300000,85.629997,10.030000,1.680000,283.549988,74.019997,90746.523438,43.59,128.88,32.071430,PM2.5,36791
22.520000,23.780001,6.720000,4.620000,0.310000,86.970001,11.180000,1.400000,282.399994,76.839996,89149.000000,43.56,129.06,32.171429,PM2.5,36792
21.309999,23.160000,6.870000,4.940000,0.360000,86.120003,9.100000,2.760000,286.089996,67.110001,94453.226562,43.75,128.74,30.442856,PM2.5,36941
21.790001,23.190001,6.750000,4.870000,0.370000,87.680000,9.500000,2.540000,284.690002,71.419998,92663.023438,43.72,128.92,31.128572,PM2.5,36942
21.900000,23.230000,6.610000,4.640000,0.380000,89.260002,10.770000,1.900000,283.429993,74.839996,90833.156250,43.69,129.1,31.285713,PM2.5,36943
21.059999,22.870001,6.820000,4.980000,0.420000,87.919998,8.190000,2.810000,285.420013,69.529999,93771.953125,43.88,128.78,30.085714,PM2.5,37085
21.420000,22.900000,6.800000,5.290000,0.460000,90.199997,8.530000,3.020000,285.200012,70.410004,93614.710938,43.85,128.96,30.600000,PM2.5,37086
21.490000,22.969999,6.700000,5.130000,0.460000,91.879997,9.380000,2.340000,284.369995,72.940002,92404.093750,43.82,129.14,30.699999,PM2.5,37087
21.340000,22.340000,5.870000,3.110000,0.230000,84.290001,9.890000,1.410000,283.549988,73.309998,90881.796875,43.54,130.76,30.485714,PM2.5,37096
21.200001,22.100000,5.860000,3.000000,0.210000,84.199997,9.750000,0.600000,283.829987,71.660004,91107.539062,43.51,130.94,30.285715,PM2.5,37097
21.379999,22.350000,5.860000,3.310000,0.210000,81.680000,9.780000,0.380000,284.140015,70.199997,91456.773438,43.48,131.12,30.542856,PM2.5,37098
19.540001,22.740000,6.090000,4.490000,0.460000,84.180000,6.260000,1.320000,283.679993,79.720001,92518.523438,44.19,127.74,27.914288,PM2.5,37220
20.049999,23.059999,6.080000,4.180000,0.410000,83.430000,6.620000,0.750000,281.959991,86.220001,90511.843750,44.16,127.92,28.642857,PM2.5,37221
20.030001,22.090000,6.420000,4.120000,0.410000,85.510002,7.640000,2.460000,284.769989,69.080002,92677.601562,44.04,128.64,28.614286,PM2.5,37225
20.469999,22.240000,6.560000,4.870000,0.470000,88.559998,7.650000,2.780000,285.359985,67.559998,93365.843750,44.01,128.83,29.242857,PM2.5,37226
20.730000,22.360001,6.700000,5.660000,0.530000,91.379997,7.930000,2.940000,286.070007,65.699997,94322.140625,43.98,129.01,29.614285,PM2.5,37227
20.809999,22.570000,6.700000,5.910000,0.540000,92.440002,8.100000,2.560000,285.459991,68.800003,93893.953125,43.95,129.19,29.728571,PM2.5,37228
21.040001,22.809999,6.640000,5.640000,0.540000,92.739998,8.680000,1.600000,284.059998,74.690002,92306.078125,43.92,129.37,30.057144,PM2.5,37229
21.070000,22.799999,6.590000,5.350000,0.530000,92.559998,8.820000,0.910000,283.700012,76.169998,91897.679688,43.89,129.55,30.100000,PM2.5,37230
20.770000,21.990000,6.310000,3.850000,0.340000,85.550003,9.000000,1.510000,284.880005,70.349998,93108.671875,43.74,130.45,29.671429,PM2.5,37235
20.809999,21.930000,6.210000,3.630000,0.280000,84.519997,8.760000,1.840000,284.790009,70.230003,92936.640625,43.71,130.62,29.728571,PM2.5,37236
20.889999,21.920000,6.110000,3.350000,0.240000,84.070000,8.950000,1.780000,284.720001,69.750000,92740.710938,43.67,130.8,29.842855,PM2.5,37237
20.980000,21.930000,6.090000,3.260000,0.220000,83.750000,9.260000,1.330000,284.450012,69.930000,92249.882812,43.64,130.98,29.971428,PM2.5,37238
21.040001,21.900000,6.120000,3.240000,0.210000,82.980003,9.400000,0.980000,284.500000,69.099998,92144.507812,43.61,131.16,30.057144,PM2.5,37239
19.290001,22.469999,5.850000,4.520000,0.420000,81.900002,6.110000,1.730000,284.779999,76.639999,94395.226562,44.34,127.6,27.557144,PM2.5,37358
19.190001,22.160000,5.840000,4.320000,0.390000,82.279999,5.850000,1.590000,284.820007,76.260002,94411.796875,44.32,127.78,27.414286,PM2.5,37359
20.020000,22.930000,5.790000,4.270000,0.350000,80.309998,6.340000,1.250000,282.549988,85.839996,91862.531250,44.29,127.96,28.600000,PM2.5,37360
20.230000,22.430000,5.990000,3.350000,0.370000,82.959999,9.650000,0.990000,282.279999,77.739998,89865.398438,44.2,128.5,28.900000,PM2.5,37363
19.730000,21.620001,6.110000,3.950000,0.440000,84.750000,7.960000,1.610000,284.589996,68.410004,92556.656250,44.17,128.69,28.185713,PM2.5,37364
19.549999,21.270000,6.280000,4.880000,0.510000,87.739998,7.420000,2.120000,286.269989,62.840000,94512.812500,44.14,128.87,27.928570,PM2.5,37365
19.980000,21.980000,6.590000,6.430000,0.600000,88.570000,7.640000,2.130000,287.130005,61.060001,95697.921875,44.11,129.05,28.542856,PM2.5,37366
20.280001,22.580000,6.620000,6.960000,0.620000,89.169998,7.760000,2.140000,286.809998,63.450001,95595.023438,44.08,129.23,28.971430,PM2.5,37367
20.459999,22.670000,6.610000,6.720000,0.610000,90.849998,7.680000,1.710000,285.489990,69.349998,94317.328125,44.05,129.41,29.228571,PM2.5,37368
20.549999,22.600000,6.580000,6.130000,0.590000,91.349998,7.760000,1.030000,284.450012,74.190002,93330.546875,44.02,129.59,29.357141,PM2.5,37369
20.600000,22.490000,6.550000,5.670000,0.560000,91.459999,8.050000,0.890000,283.839996,76.870003,92686.523438,43.99,129.77,29.428572,PM2.5,37370
20.610001,22.160000,6.430000,4.570000,0.500000,90.330002,8.500000,1.350000,283.670013,76.599998,92132.250000,43.93,130.13,29.442858,PM2.5,37372
20.570000,21.840000,6.360000,3.980000,0.390000,86.180000,8.640000,1.500000,284.290009,73.349998,92655.101562,43.87,130.49,29.385714,PM2.5,37374
20.430000,21.590000,6.310000,3.710000,0.330000,84.180000,8.450000,2.020000,285.000000,70.040001,93406.382812,43.84,130.67,29.185715,PM2.5,37375
20.440001,21.500000,6.260000,3.460000,0.270000,82.980003,8.440000,2.130000,285.309998,68.489998,93711.968750,43.8,130.85,29.200001,PM2.5,37376
20.559999,21.549999,6.270000,3.480000,0.240000,81.989998,8.750000,1.960000,285.589996,66.889999,93913.242188,43.77,131.03,29.371428,PM2.5,37377
20.520000,21.370001,6.280000,3.340000,0.220000,80.849998,8.750000,1.480000,286.089996,64.669998,94398.132812,43.74,131.21,29.314287,PM2.5,37378
