PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.500000,14.520000,2.480000,2.010000,0.200000,69.400002,1.190000,-3.470000,276.649994,86.290001,91988.851562,43.59,128.88,19.285715,PM2.5,36791
14.210000,15.320000,2.710000,2.030000,0.200000,70.169998,2.150000,-3.800000,275.609985,88.150002,90335.023438,43.56,129.06,20.299999,PM2.5,36792
12.710000,13.790000,2.320000,1.950000,0.210000,69.230003,-0.070000,-2.430000,279.040009,78.709999,95877.273438,43.75,128.74,18.157143,PM2.5,36941
13.770000,15.020000,2.650000,2.340000,0.230000,69.440002,0.850000,-2.680000,277.720001,84.339996,94011.023438,43.72,128.92,19.671429,PM2.5,36942
14.460000,15.830000,2.940000,2.450000,0.230000,70.559998,2.070000,-3.250000,276.750000,84.989998,92113.296875,43.69,129.1,20.657143,PM2.5,36943
13.100000,14.330000,2.380000,2.100000,0.230000,69.580002,0.280000,-2.920000,278.679993,78.320000,95190.687500,43.88,128.78,18.714287,PM2.5,37085
14.220000,15.730000,2.850000,2.750000,0.270000,69.779999,0.690000,-3.070000,278.399994,80.559998,95027.187500,43.85,128.96,20.314285,PM2.5,37086
15.020000,16.709999,3.230000,3.210000,0.280000,70.199997,1.680000,-3.530000,277.679993,82.599998,93761.976562,43.82,129.14,21.457144,PM2.5,37087
21.450001,23.450001,4.590000,4.600000,0.220000,62.680000,0.450000,-3.000000,276.269989,96.529999,92108.460938,43.54,130.76,30.642859,PM2.5,37096
21.400000,23.330000,4.820000,4.620000,0.220000,63.299999,1.000000,-4.120000,276.359985,96.510002,92342.093750,43.51,130.94,30.571428,PM2.5,37097
21.450001,23.540001,4.710000,4.760000,0.220000,61.099998,1.310000,-5.310000,276.549988,95.949997,92689.046875,43.48,131.12,30.642859,PM2.5,37098
11.320000,12.720000,1.910000,1.660000,0.240000,69.309998,0.670000,-4.740000,277.420013,81.349998,93940.828125,44.19,127.74,16.171429,PM2.5,37220
