PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.110001,21.510000,4.380000,4.500000,0.320000,84.120003,1.860000,1.010000,285.350006,38.900002,93254.148438,43.59,128.88,24.442858,PM2.5,36791
16.930000,22.120001,4.220000,4.050000,0.320000,85.400002,2.910000,0.470000,284.790009,38.250000,91644.203125,43.56,129.06,24.185715,PM2.5,36792
17.540001,22.830000,4.560000,5.560000,0.360000,82.940002,1.340000,2.650000,286.690002,38.599998,97054.109375,43.75,128.74,25.057144,PM2.5,36941
17.059999,22.690001,4.410000,5.010000,0.380000,84.419998,1.880000,2.540000,286.279999,37.410000,95226.093750,43.72,128.92,24.371428,PM2.5,36942
16.950001,23.520000,4.270000,4.620000,0.380000,85.620003,3.010000,1.700000,285.649994,37.570000,93378.140625,43.69,129.1,24.214287,PM2.5,36943
17.700001,24.639999,4.630000,5.990000,0.410000,83.279999,1.890000,2.890000,286.269989,38.570000,96374.023438,43.88,128.78,25.285715,PM2.5,37085
17.219999,24.700001,4.440000,5.700000,0.430000,84.910004,2.040000,3.450000,286.459991,37.570000,96214.968750,43.85,128.96,24.700001,PM10,37086
16.830000,25.160000,4.230000,5.260000,0.420000,86.059998,2.720000,2.730000,286.339996,37.180000,94985.039062,43.82,129.14,25.160000,PM10,37087
12.150000,14.420000,2.870000,3.080000,0.210000,81.870003,3.350000,-0.760000,285.579987,41.919998,93448.328125,43.54,130.76,17.357141,PM2.5,37096
11.250000,13.070000,2.860000,3.080000,0.200000,81.930000,3.680000,-1.470000,286.010010,40.970001,93680.273438,43.51,130.94,16.071428,PM2.5,37097
10.980000,12.820000,3.100000,3.830000,0.200000,79.580002,3.820000,-1.900000,286.529999,40.549999,94028.132812,43.48,131.12,15.685714,PM2.5,37098
20.820000,32.849998,5.840000,10.610000,0.410000,75.889999,0.260000,3.910000,286.290009,36.990002,95041.789062,44.19,127.74,32.849998,PM10,37220
19.650000,29.549999,5.460000,7.940000,0.350000,79.000000,0.690000,2.640000,285.350006,37.270000,93009.906250,44.16,127.92,29.549999,PM10,37221
17.030001,24.709999,4.940000,5.970000,0.380000,81.760002,3.130000,1.650000,287.390015,34.009998,95256.890625,44.04,128.64,24.709999,PM10,37225
17.400000,26.010000,4.690000,6.230000,0.430000,83.330002,2.740000,2.930000,287.100006,34.910000,95965.398438,44.01,128.83,26.010000,PM10,37226
17.100000,26.750000,4.510000,6.320000,0.470000,84.860001,2.450000,3.960000,287.290009,35.340000,96951.742188,43.98,129.01,26.750000,PM10,37227
16.660000,26.870001,4.200000,5.870000,0.450000,85.620003,2.390000,3.480000,287.190002,35.689999,96511.601562,43.95,129.19,26.870001,PM10,37228
16.590000,26.780001,3.960000,5.320000,0.430000,85.230003,2.950000,2.060000,286.459991,36.750000,94897.601562,43.92,129.37,26.780001,PM10,37229
16.420000,26.820000,3.770000,4.970000,0.420000,84.230003,3.510000,0.630000,286.440002,37.630001,94484.968750,43.89,129.55,26.820000,PM10,37230
13.720000,19.650000,3.330000,4.160000,0.320000,81.800003,3.340000,-0.420000,286.489990,41.410000,95734.093750,43.74,130.45,19.650000,PM10,37235
12.740000,16.490000,3.100000,3.820000,0.270000,81.820000,3.300000,0.430000,286.429993,41.639999,95555.273438,43.71,130.62,18.199999,PM2.5,37236
12.050000,14.710000,2.990000,3.440000,0.230000,81.709999,3.450000,0.730000,286.510010,41.279999,95353.742188,43.67,130.8,17.214287,PM2.5,37237
11.580000,13.800000,3.050000,3.590000,0.210000,81.309998,3.690000,0.260000,286.420013,41.529999,94852.796875,43.64,130.98,16.542856,PM2.5,37238
10.880000,12.730000,3.210000,3.730000,0.200000,80.669998,3.980000,-0.490000,286.750000,40.959999,94744.539062,43.61,131.16,15.542857,PM2.5,37239
21.900000,36.430000,6.750000,14.550000,0.410000,70.769997,0.840000,4.720000,287.899994,34.220001,96944.773438,44.34,127.6,36.430000,PM10,37358
20.240000,31.799999,6.180000,10.870000,0.370000,74.730003,0.450000,4.410000,287.779999,34.680000,96972.203125,44.32,127.78,31.799999,PM10,37359
19.370001,28.690001,5.450000,7.760000,0.320000,77.680000,0.190000,3.410000,286.239990,36.330002,94391.187500,44.29,127.96,28.690001,PM10,37360
16.629999,24.049999,4.770000,5.450000,0.340000,80.940002,3.940000,1.160000,286.209991,34.250000,92435.296875,44.2,128.5,24.049999,PM10,37363
15.970000,23.709999,4.800000,5.790000,0.390000,81.930000,3.430000,1.500000,287.739990,33.099998,95149.640625,44.17,128.69,23.709999,PM10,37364
16.219999,25.400000,4.670000,6.290000,0.440000,83.160004,3.180000,2.080000,288.619995,31.889999,97140.476562,44.14,128.87,25.400000,PM10,37365
18.219999,31.430000,4.670000,7.500000,0.520000,82.680000,2.280000,3.340000,288.420013,33.410000,98364.101562,44.11,129.05,31.430000,PM10,37366
18.389999,32.939999,4.310000,7.280000,0.510000,84.000000,1.930000,3.570000,288.040009,35.020000,98261.843750,44.08,129.23,32.939999,PM10,37367
17.670000,31.730000,4.020000,6.440000,0.480000,84.690002,2.220000,2.530000,287.500000,35.959999,96958.937500,44.05,129.41,31.730000,PM10,37368
