PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.600000,21.180000,4.350000,2.880000,0.240000,58.849998,2.330000,-3.630000,279.459991,94.730003,91668.898438,43.59,128.88,28.000000,PM2.5,36791
20.049999,21.809999,4.880000,3.300000,0.250000,58.349998,2.410000,-4.550000,278.559998,95.980003,90035.976562,43.56,129.06,28.642857,PM2.5,36792
18.360001,19.990000,4.070000,2.650000,0.270000,58.970001,0.910000,-2.650000,282.220001,85.230003,95499.046875,43.75,128.74,26.228573,PM2.5,36941
19.360001,21.330000,4.700000,3.310000,0.300000,58.009998,1.420000,-3.460000,280.750000,91.150002,93658.117188,43.72,128.92,27.657145,PM2.5,36942
19.889999,22.049999,5.280000,3.880000,0.310000,57.000000,2.040000,-4.320000,279.640015,93.360001,91788.203125,43.69,129.1,28.414286,PM2.5,36943
18.480000,20.340000,4.230000,2.970000,0.310000,58.049999,0.530000,-3.910000,281.950012,85.139999,94821.921875,43.88,128.78,26.400000,PM2.5,37085
19.299999,21.709999,5.070000,4.070000,0.380000,55.810001,0.570000,-4.270000,281.540009,87.639999,94656.671875,43.85,128.96,27.571428,PM2.5,37086
19.719999,22.370001,5.760000,4.640000,0.390000,55.480000,1.410000,-4.560000,280.670013,90.459999,93410.460938,43.82,129.14,28.171427,PM2.5,37087
23.260000,24.959999,4.800000,2.880000,0.220000,68.300003,0.250000,-4.230000,279.059998,91.599998,91771.453125,43.54,130.76,33.228573,PM2.5,37096
23.690001,25.459999,4.920000,3.190000,0.220000,68.290001,0.770000,-4.470000,278.839996,93.190002,92002.476562,43.51,130.94,33.842857,PM2.5,37097
23.270000,25.120001,4.740000,3.500000,0.220000,65.489998,1.160000,-5.390000,278.890015,92.949997,92344.640625,43.48,131.12,33.242859,PM2.5,37098
19.940001,21.959999,3.900000,2.820000,0.340000,56.250000,1.000000,-3.530000,279.750000,94.349998,93587.976562,44.19,127.74,28.485716,PM2.5,37220
20.170000,22.030001,3.770000,2.430000,0.300000,55.840000,1.160000,-3.680000,278.649994,97.080002,91519.093750,44.16,127.92,28.814285,PM2.5,37221
18.420000,20.180000,4.020000,2.600000,0.290000,57.939999,0.310000,-4.020000,281.170013,87.239998,93746.273438,44.04,128.64,26.314285,PM2.5,37225
18.620001,20.680000,4.310000,3.130000,0.350000,56.759998,0.400000,-4.480000,281.519989,86.930000,94441.062500,44.01,128.83,26.600000,PM2.5,37226
19.350000,22.230000,5.450000,4.830000,0.460000,53.439999,0.510000,-4.680000,281.910004,86.870003,95419.578125,43.98,129.01,27.642859,PM2.5,37227
19.570000,22.840000,6.260000,5.700000,0.470000,52.779999,1.060000,-4.640000,281.529999,88.309998,94961.390625,43.95,129.19,27.957142,PM2.5,37228
20.080000,23.670000,7.710000,7.380000,0.480000,51.830002,1.640000,-4.940000,280.570007,90.410004,93316.656250,43.92,129.37,28.685715,PM2.5,37229
19.540001,22.430000,6.080000,4.820000,0.420000,55.750000,1.710000,-4.890000,280.470001,90.129997,92885.937500,43.89,129.55,27.914288,PM2.5,37230
21.490000,23.620001,5.100000,3.240000,0.280000,63.880001,-0.370000,-3.890000,281.250000,82.099998,94091.468750,43.74,130.45,30.699999,PM2.5,37235
22.000000,23.980000,4.980000,3.150000,0.250000,65.860001,-0.530000,-3.920000,280.809998,84.620003,93910.976562,43.71,130.62,31.428572,PM2.5,37236
