PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.049999,51.599998,13.320000,6.500000,0.370000,76.699997,6.280000,1.360000,289.500000,71.470001,92453.703125,43.59,128.88,65.062500,PM2.5,36791
45.740002,50.029999,12.930000,5.740000,0.360000,77.209999,7.560000,1.170000,288.649994,72.279999,90868.851562,43.56,129.06,63.425003,PM2.5,36792
45.860001,52.669998,12.620000,7.530000,0.400000,78.349998,5.310000,2.730000,291.440002,65.889999,96151.546875,43.75,128.74,63.575001,PM2.5,36941
44.900002,50.480000,12.520000,6.440000,0.390000,75.349998,5.660000,2.660000,290.429993,68.949997,94370.953125,43.72,128.92,62.375000,PM2.5,36942
43.930000,49.360001,12.240000,5.760000,0.380000,75.989998,7.210000,2.030000,289.570007,69.559998,92554.226562,43.69,129.1,61.162498,PM2.5,36943
43.020000,50.230000,11.860000,7.170000,0.400000,77.730003,4.720000,2.680000,291.089996,64.820000,95475.898438,43.88,128.78,60.025002,PM2.5,37085
43.230000,49.830002,11.900000,6.430000,0.420000,75.019997,5.020000,3.230000,290.970001,67.220001,95323.953125,43.85,128.96,60.287498,PM2.5,37086
42.820000,49.369999,11.680000,5.910000,0.410000,75.449997,6.110000,2.560000,290.470001,68.139999,94120.343750,43.82,129.14,59.775002,PM2.5,37087
34.840000,37.529999,8.400000,3.810000,0.270000,74.129997,7.460000,-0.340000,289.760010,66.900002,92571.257812,43.54,130.76,49.771427,PM2.5,37096
33.259998,35.459999,8.210000,3.610000,0.260000,75.050003,7.640000,-1.580000,290.140015,64.709999,92788.757812,43.51,130.94,47.514282,PM2.5,37097
32.320000,34.490002,7.840000,3.990000,0.250000,72.489998,7.330000,-2.110000,290.220001,64.940002,93128.656250,43.48,131.12,46.171429,PM2.5,37098
